# Simulation 984
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.31	 1	 -42.2623	  173.6919
7.002	 2.01	 1	 -42.2981	  173.9068
7.003	 2.61	 1	 -42.9296	  172.2298
7.005	 2.16	 1	 -43.5456	  174.1147
7.008	 2.28	 1	 -42.8229	  172.3299
7.010	 2.13	 1	 -42.6951	  172.1279
7.011	 2.57	 1	 -42.2735	  173.6125
7.014	 2.22	 1	 -43.1383	  172.4905
7.015	 2.74	 1	 -42.0392	  173.6912
7.016	 2.10	 1	 -41.9327	  173.7061
7.017	 3.57	 1	 -42.7186	  173.2733
7.021	 2.78	 1	 -41.9954	  173.6814
7.022	 2.22	 1	 -42.4401	  172.8289
7.023	 2.17	 1	 -41.7437	  174.1790
7.030	 2.74	 1	 -42.5013	  173.7341
7.031	 2.43	 1	 -41.5981	  174.3008
7.033	 2.28	 1	 -42.7347	  172.9144
7.035	 2.55	 1	 -42.0633	  173.7955
7.037	 3.02	 1	 -43.2060	  172.4427
7.037	 2.64	 1	 -42.5110	  173.2823
7.038	 2.22	 1	 -41.7004	  174.1684
7.043	 2.14	 1	 -41.8248	  174.3487
7.044	 2.16	 1	 -41.7374	  174.2948
7.044	 2.48	 1	 -43.0597	  173.2268
7.047	 2.43	 1	 -41.7367	  174.3085
7.047	 2.09	 1	 -42.1061	  173.8337
7.050	 2.22	 1	 -42.8363	  173.4382
7.052	 2.09	 1	 -42.5070	  173.1348
7.053	 2.59	 1	 -42.6510	  172.8939
7.053	 2.19	 1	 -42.5493	  173.9454
7.054	 2.24	 1	 -42.7498	  172.9255
7.057	 2.01	 1	 -41.6520	  174.2124
7.060	 2.99	 1	 -42.2478	  173.0570
7.065	 2.34	 1	 -42.0942	  173.7607
7.069	 2.36	 1	 -42.6925	  173.2545
7.070	 2.73	 1	 -41.6675	  174.2715
7.072	 3.42	 1	 -42.9363	  171.7734
7.078	 2.35	 1	 -42.5092	  172.8933
7.079	 2.61	 1	 -42.2455	  173.1293
7.080	 2.34	 1	 -42.2204	  173.4566
7.081	 3.32	 1	 -42.3683	  174.0249
7.084	 2.14	 1	 -42.2522	  173.6456
7.084	 2.95	 1	 -42.2005	  173.6839
7.085	 2.10	 1	 -41.8744	  173.4514
7.089	 2.24	 1	 -42.8837	  172.8651
7.093	 2.10	 1	 -42.3119	  173.6090
7.093	 4.92	 1	 -42.1290	  173.6256
7.094	 2.88	 1	 -41.8679	  174.1625
7.097	 2.38	 1	 -42.3089	  174.1701
7.101	 2.26	 1	 -42.1624	  173.5612
7.101	 2.63	 1	 -42.5023	  173.7940
7.101	 2.16	 1	 -42.4818	  172.4840
7.105	 2.17	 1	 -42.3304	  173.5538
7.107	 2.91	 1	 -42.0583	  173.6573
7.107	 3.06	 1	 -42.4963	  173.2259
7.107	 2.56	 1	 -41.8374	  174.2437
7.109	 2.42	 1	 -42.6223	  172.8347
7.110	 2.16	 1	 -41.5097	  174.6341
7.110	 2.05	 1	 -42.4439	  174.0215
7.110	 3.12	 1	 -42.3364	  173.8404
7.112	 3.08	 1	 -42.8103	  172.6324
7.113	 2.31	 1	 -42.9045	  172.9808
7.116	 2.19	 1	 -42.3553	  173.1160
7.119	 2.12	 1	 -42.7378	  172.9376
7.122	 2.46	 2	 -42.1486	  173.6079
7.122	 2.17	 1	 -42.3878	  173.1089
7.125	 2.52	 1	 -41.6990	  174.3061
7.125	 2.63	 1	 -42.2495	  173.8811
7.127	 2.85	 1	 -42.9150	  172.8292
7.130	 2.08	 1	 -41.9295	  172.9929
7.131	 3.20	 1	 -42.1618	  173.8332
7.131	 2.36	 1	 -42.5556	  173.9501
7.132	 3.56	 1	 -42.5494	  172.9630
7.132	 2.75	 2	 -42.1248	  173.5764
7.135	 2.15	 2	 -42.1289	  173.6252
7.136	 2.16	 1	 -42.4831	  173.2733
7.137	 2.32	 1	 -41.7746	  174.1560
7.140	 3.29	 1	 -41.7003	  174.2454
7.141	 2.06	 1	 -42.1047	  173.5861
7.143	 2.26	 1	 -41.7305	  173.1057
7.144	 2.14	 1	 -42.1286	  173.5673
7.144	 3.78	 2	 -42.1580	  173.6381
7.145	 2.19	 1	 -42.4557	  173.0784
7.145	 2.13	 2	 -42.1952	  173.5958
7.147	 2.36	 1	 -42.1627	  173.6282
7.147	 2.69	 1	 -41.6922	  174.3082
7.148	 2.28	 1	 -42.6427	  172.8205
7.149	 2.67	 1	 -42.8067	  173.0755
7.149	 2.00	 1	 -42.3220	  173.6794
7.149	 2.12	 1	 -42.9607	  173.8790
7.150	 2.04	 1	 -42.2389	  173.8263
7.151	 2.76	 1	 -42.6656	  173.2154
7.152	 2.02	 1	 -42.2114	  173.6652
7.153	 2.72	 2	 -42.5037	  173.7406
7.153	 2.06	 1	 -42.1546	  173.7031
7.154	 3.14	 1	 -42.2838	  173.6900
7.155	 2.39	 1	 -41.5032	  174.2070
7.155	 3.26	 1	 -42.3821	  174.0435
7.158	 2.15	 1	 -41.7498	  174.7440
7.159	 2.76	 1	 -41.6772	  174.2755
7.160	 2.72	 1	 -42.2571	  173.6636
7.161	 2.34	 1	 -41.7061	  174.1795
7.163	 2.36	 1	 -41.7744	  174.2461
7.165	 3.60	 1	 -41.7885	  174.1361
7.166	 2.51	 1	 -43.1904	  173.6742
7.166	 2.59	 1	 -38.0387	  174.2083
7.167	 3.07	 1	 -42.0433	  173.7191
7.168	 2.24	 1	 -44.9248	  171.6841
7.171	 2.64	 1	 -42.6470	  173.6746
7.172	 2.41	 1	 -42.6483	  172.9902
7.173	 2.53	 1	 -42.8830	  173.2779
7.175	 2.64	 1	 -42.5009	  173.6258
7.177	 2.70	 1	 -42.5254	  173.1537
7.179	 2.15	 1	 -42.5320	  172.8172
7.179	 2.92	 1	 -42.0242	  173.6977
7.180	 2.55	 1	 -42.3069	  173.9243
7.182	 2.54	 1	 -42.4357	  173.8344
7.183	 2.47	 1	 -41.7250	  174.2483
7.186	 2.77	 2	 -42.1225	  173.5995
7.186	 2.06	 1	 -42.7438	  172.8490
7.189	 2.33	 1	 -42.5052	  173.1092
7.190	 2.13	 1	 -42.8838	  173.5430
7.193	 2.14	 1	 -41.6885	  174.1966
7.194	 2.03	 1	 -41.6887	  174.2765
7.196	 2.34	 1	 -43.0204	  173.1226
7.199	 2.69	 1	 -42.5309	  173.7517
7.199	 2.23	 1	 -42.0837	  173.6229
7.201	 2.10	 1	 -42.6296	  173.3037
7.202	 2.06	 1	 -42.8938	  173.3266
7.204	 2.57	 1	 -42.5959	  172.8193
7.209	 2.02	 1	 -41.6627	  174.1218
7.211	 2.85	 1	 -41.8846	  174.2248
7.211	 2.02	 1	 -42.4945	  173.5676
7.212	 2.06	 1	 -42.3979	  174.0654
7.213	 2.15	 1	 -42.5161	  173.7010
7.216	 2.98	 1	 -41.7663	  174.0839
7.217	 2.32	 1	 -42.1348	  173.6577
7.218	 2.23	 1	 -45.3068	  177.2710
7.219	 2.08	 1	 -41.6917	  174.2615
7.221	 2.37	 1	 -42.1697	  173.4461
7.221	 3.45	 1	 -42.4095	  173.7918
7.225	 4.01	 1	 -42.2733	  173.4410
7.225	 2.51	 1	 -41.7487	  174.2935
7.226	 2.79	 1	 -42.0302	  174.6434
7.228	 2.33	 1	 -42.2685	  173.6910
7.228	 2.52	 1	 -43.0784	  172.6029
7.232	 2.20	 1	 -42.3557	  173.1869
7.233	 2.72	 1	 -46.3594	  169.4812
7.234	 2.49	 1	 -42.3416	  174.0382
7.234	 2.73	 1	 -42.6436	  173.1461
7.240	 3.23	 1	 -41.7502	  174.2721
7.242	 2.07	 1	 -42.0975	  173.8164
7.247	 2.07	 2	 -42.1251	  173.6428
7.250	 2.83	 1	 -41.9527	  174.2332
7.253	 2.93	 1	 -42.0131	  173.7010
7.254	 2.40	 2	 -42.5849	  172.8628
7.255	 2.64	 1	 -43.1046	  172.7473
7.256	 2.74	 1	 -42.0903	  172.9487
7.259	 2.09	 1	 -42.3580	  173.5641
7.261	 2.39	 1	 -42.3112	  173.9181
7.262	 2.62	 1	 -42.1795	  173.6155
7.263	 2.10	 1	 -43.2277	  172.5773
7.269	 2.00	 1	 -42.6593	  173.0946
7.270	 2.06	 1	 -42.3098	  173.7300
7.271	 2.37	 1	 -42.3269	  173.5619
7.272	 2.29	 1	 -41.7321	  174.2632
7.272	 2.52	 1	 -42.7695	  171.8528
7.274	 2.24	 1	 -42.3825	  173.7299
7.276	 2.15	 1	 -41.8118	  174.1895
7.277	 2.22	 1	 -41.7101	  174.2761
7.280	 2.09	 1	 -45.0710	  170.8477
7.281	 3.02	 1	 -42.0998	  173.8410
7.284	 2.28	 1	 -42.2400	  173.6306
7.284	 2.24	 1	 -42.7357	  167.0530
7.285	 2.15	 1	 -42.4682	  173.7796
7.287	 2.03	 1	 -41.7352	  174.0256
7.288	 2.32	 1	 -41.8356	  174.5452
7.289	 2.30	 1	 -42.7206	  173.0723
7.293	 4.38	 1	 -41.1703	  175.5036
7.295	 2.20	 1	 -42.5706	  173.3275
7.295	 3.21	 1	 -42.5326	  172.0645
7.296	 2.14	 1	 -42.5864	  172.9406
7.296	 2.75	 1	 -42.6720	  172.0083
7.299	 2.26	 1	 -42.3775	  173.3663
7.299	 2.52	 1	 -41.7176	  174.2509
7.300	 2.21	 2	 -41.1439	  175.5913
7.300	 2.37	 1	 -41.9422	  174.0489
7.300	 2.11	 1	 -41.9950	  173.6867
7.301	 2.31	 1	 -41.9546	  174.0049
7.302	 2.40	 2	 -42.1141	  173.5867
7.306	 3.65	 1	 -41.8184	  174.3336
7.307	 2.22	 1	 -43.3829	  173.0295
7.307	 2.54	 1	 -41.6819	  174.2435
7.308	 2.32	 1	 -42.1546	  173.8143
7.311	 2.94	 1	 -42.3758	  172.8794
7.314	 2.31	 1	 -41.7412	  174.2668
7.314	 2.86	 1	 -42.1750	  173.7034
7.315	 2.11	 1	 -42.3508	  173.1228
7.315	 2.62	 1	 -41.7056	  174.2761
7.316	 2.78	 1	 -42.7480	  172.6672
7.316	 2.97	 2	 -42.1502	  173.6118
7.317	 2.20	 1	 -42.1503	  173.6165
7.317	 2.03	 2	 -42.2427	  173.0594
7.318	 2.06	 1	 -42.6855	  173.0049
7.320	 2.27	 1	 -42.2547	  173.8375
7.320	 2.25	 1	 -42.5160	  173.9814
7.327	 2.28	 1	 -42.7527	  172.9478
7.329	 2.44	 1	 -42.5448	  173.3800
7.330	 2.16	 1	 -42.0221	  173.6599
7.331	 2.19	 2	 -42.7422	  167.0524
7.331	 2.85	 1	 -41.8489	  173.9285
7.332	 3.05	 1	 -41.7359	  174.3139
7.333	 2.23	 1	 -42.7151	  172.8827
7.334	 2.68	 1	 -42.3841	  174.0066
7.336	 2.69	 1	 -41.9038	  173.9014
7.339	 2.28	 2	 -42.0891	  173.7132
7.340	 2.17	 1	 -41.7648	  174.2953
7.342	 2.26	 1	 -42.6317	  173.0912
7.344	 2.44	 1	 -42.8204	  172.7813
7.344	 2.31	 1	 -42.2456	  173.7056
7.344	 2.44	 1	 -41.7660	  174.2271
7.347	 2.60	 1	 -42.7240	  172.8302
7.348	 2.62	 2	 -41.0348	  176.7298
7.349	 2.26	 1	 -42.4953	  172.7521
7.352	 2.10	 1	 -42.3508	  173.6330
7.354	 2.10	 1	 -41.6073	  174.0021
7.356	 2.92	 1	 -42.7752	  173.1502
7.357	 2.17	 1	 -42.2614	  173.7205
7.358	 2.13	 1	 -42.4841	  172.9193
7.358	 2.25	 1	 -42.1440	  173.6239
7.358	 2.06	 1	 -42.4576	  173.1557
7.361	 2.28	 1	 -42.4454	  173.0306
7.365	 2.01	 1	 -42.8062	  176.5231
7.366	 2.79	 1	 -42.6631	  173.0345
7.368	 2.15	 1	 -41.6785	  174.3423
7.369	 2.63	 1	 -42.7700	  173.3460
7.371	 2.13	 1	 -42.3439	  173.8978
7.373	 2.92	 1	 -43.0208	  172.7845
7.373	 2.04	 1	 -41.8222	  174.1343
7.375	 3.97	 1	 -42.5599	  173.0160
7.378	 2.43	 2	 -41.2155	  175.4555
7.378	 2.17	 1	 -42.4466	  173.1059
7.379	 2.15	 1	 -42.0760	  173.6761
7.384	 2.47	 1	 -42.5399	  173.0738
