# Simulation 719
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.06	 1	 -42.4159	  171.6507
7.003	 3.18	 1	 -41.8131	  174.2808
7.005	 2.07	 1	 -42.5544	  174.0526
7.007	 2.10	 1	 -42.5343	  173.8091
7.009	 2.56	 1	 -42.0300	  173.6992
7.010	 2.53	 1	 -42.9675	  171.3267
7.011	 2.11	 1	 -41.6012	  174.1017
7.013	 2.85	 1	 -42.3614	  173.3519
7.013	 2.40	 1	 -42.2689	  173.8233
7.013	 3.45	 1	 -42.1943	  173.6676
7.014	 3.96	 1	 -41.5615	  174.0809
7.015	 2.10	 1	 -41.4003	  174.1401
7.016	 3.37	 1	 -42.4066	  173.7975
7.017	 2.19	 1	 -42.2396	  173.8486
7.018	 2.04	 1	 -41.8594	  173.9981
7.018	 3.00	 1	 -42.4633	  173.0893
7.020	 2.04	 1	 -41.6916	  174.2795
7.021	 2.24	 1	 -41.4561	  173.8551
7.021	 2.05	 1	 -42.2364	  174.0077
7.022	 2.35	 1	 -42.4040	  173.5640
7.023	 2.88	 1	 -42.5739	  172.8201
7.024	 2.31	 1	 -41.7138	  174.3608
7.026	 2.17	 1	 -41.7360	  174.1940
7.029	 2.13	 1	 -42.3506	  174.0266
7.032	 2.31	 1	 -42.6211	  174.3107
7.033	 3.42	 1	 -42.2851	  173.9668
7.033	 2.07	 1	 -42.6375	  173.8813
7.034	 2.01	 1	 -42.8104	  173.3363
7.034	 2.61	 1	 -42.6534	  172.9488
7.037	 2.38	 1	 -42.2285	  173.6339
7.038	 3.10	 1	 -42.6798	  172.5122
7.039	 2.05	 1	 -42.0491	  173.8567
7.039	 2.57	 1	 -40.7393	  177.9671
7.039	 2.01	 1	 -42.2255	  173.5430
7.040	 2.11	 1	 -41.9962	  173.6395
7.043	 2.10	 1	 -42.0138	  173.7478
7.043	 2.35	 1	 -42.6796	  173.1581
7.043	 2.05	 1	 -42.2476	  173.6420
7.044	 2.54	 1	 -41.7829	  174.0579
7.044	 2.03	 1	 -42.3319	  173.3957
7.044	 2.71	 2	 -42.4121	  173.6343
7.045	 3.64	 1	 -42.4417	  173.2153
7.045	 3.87	 1	 -42.0744	  173.9435
7.046	 2.37	 1	 -41.7001	  174.4342
7.047	 2.27	 1	 -42.3773	  173.2156
7.048	 2.26	 1	 -42.7893	  173.0958
7.048	 2.53	 1	 -42.3913	  173.6283
7.048	 2.25	 1	 -41.7550	  174.2697
7.048	 3.26	 1	 -41.9985	  173.7300
7.049	 2.86	 1	 -45.8333	  176.5300
7.049	 2.33	 1	 -42.6022	  173.2202
7.050	 2.37	 1	 -42.6797	  172.9218
7.050	 2.42	 1	 -42.4454	  173.3231
7.051	 2.03	 1	 -42.3828	  173.4234
7.052	 2.32	 1	 -41.6846	  174.2765
7.056	 2.02	 1	 -42.4623	  173.3743
7.057	 2.14	 1	 -41.7028	  174.1555
7.058	 2.28	 1	 -43.1606	  174.1350
7.058	 2.11	 1	 -41.9703	  174.0457
7.058	 3.00	 1	 -42.1215	  173.7634
7.059	 2.27	 2	 -42.4071	  173.8001
7.059	 2.05	 1	 -42.5982	  172.9668
7.060	 2.32	 1	 -42.1332	  172.8378
7.061	 3.27	 1	 -42.4522	  173.3780
7.062	 2.46	 1	 -42.3342	  174.1230
7.062	 2.11	 1	 -42.4842	  173.8274
7.063	 2.42	 1	 -41.7905	  174.1350
7.064	 2.48	 1	 -42.3345	  173.7735
7.065	 2.65	 1	 -42.0871	  173.6859
7.065	 2.15	 1	 -41.7070	  174.2836
7.066	 2.13	 1	 -42.4006	  172.8787
7.067	 2.19	 1	 -42.2741	  173.4999
7.068	 2.64	 1	 -42.4763	  173.3115
7.069	 2.77	 1	 -42.3823	  173.0858
7.069	 2.09	 1	 -42.1449	  172.9178
7.069	 2.31	 1	 -42.3599	  173.8051
7.071	 2.15	 1	 -42.6051	  172.9825
7.072	 2.25	 1	 -42.6912	  172.8359
7.072	 2.16	 1	 -41.7763	  174.2064
7.073	 3.24	 1	 -42.6571	  173.1197
7.073	 2.02	 1	 -46.8201	  174.2029
7.080	 2.24	 1	 -42.2342	  173.7884
7.081	 2.11	 1	 -43.1070	  170.8721
7.086	 2.63	 1	 -41.3593	  173.9790
7.086	 2.17	 1	 -41.6517	  174.3664
7.087	 2.26	 1	 -42.4509	  174.0116
7.088	 2.53	 1	 -42.5108	  173.3743
7.090	 2.04	 1	 -42.1141	  173.7691
7.091	 2.07	 1	 -42.2926	  174.0567
7.091	 2.21	 1	 -42.1683	  173.6662
7.092	 2.43	 1	 -42.6309	  173.0410
7.092	 2.37	 1	 -41.7450	  174.2602
7.094	 2.36	 1	 -42.6897	  172.7928
7.095	 2.97	 1	 -42.2328	  173.4639
7.096	 2.00	 1	 -42.6106	  172.7726
7.099	 2.44	 1	 -42.1821	  173.7948
7.099	 2.38	 1	 -42.1271	  173.7202
7.102	 2.07	 1	 -41.6995	  174.2669
7.105	 2.45	 1	 -41.6792	  174.2267
7.105	 2.32	 1	 -42.3786	  173.4937
7.107	 3.00	 2	 -42.4175	  171.6511
7.109	 2.00	 1	 -42.1576	  173.6381
7.109	 2.05	 1	 -42.6090	  172.9437
7.109	 2.04	 1	 -42.6057	  173.0787
7.112	 2.68	 1	 -41.9940	  173.9300
7.115	 3.90	 1	 -41.8365	  174.0674
7.116	 2.11	 2	 -41.5652	  174.0990
7.118	 3.13	 1	 -42.0802	  173.5411
7.118	 2.51	 1	 -42.2847	  174.0723
7.119	 2.10	 1	 -41.8021	  174.2142
7.122	 2.16	 1	 -42.6502	  172.9996
7.123	 3.05	 1	 -45.1305	  169.6530
7.124	 2.35	 1	 -42.5870	  173.2675
7.125	 2.16	 1	 -41.8468	  174.2561
7.125	 2.07	 1	 -42.9495	  173.5476
7.128	 2.12	 1	 -42.0522	  173.7932
7.128	 2.09	 1	 -42.1880	  173.6122
7.129	 2.12	 1	 -41.5732	  174.2200
7.130	 2.21	 1	 -41.9180	  174.1177
7.130	 3.14	 1	 -42.2614	  173.8810
7.131	 2.83	 1	 -41.8508	  173.9569
7.131	 2.24	 1	 -42.4515	  173.5609
7.131	 2.01	 1	 -43.3683	  171.5043
7.133	 2.55	 1	 -42.4388	  173.0738
7.134	 2.25	 2	 -42.4149	  173.6197
7.136	 2.38	 1	 -42.1846	  173.5659
7.138	 2.18	 1	 -42.3533	  173.3026
7.139	 2.05	 1	 -42.4140	  173.9059
7.139	 2.26	 1	 -41.8268	  174.2194
7.141	 2.20	 1	 -42.2796	  173.7649
7.145	 2.97	 1	 -42.5981	  172.8620
7.147	 2.66	 1	 -42.2360	  173.6913
7.147	 2.13	 1	 -44.1127	  172.7337
7.148	 2.65	 1	 -42.1222	  173.7324
7.148	 2.57	 1	 -42.4779	  173.8537
7.149	 2.28	 1	 -41.8340	  174.0311
7.150	 2.26	 1	 -41.5233	  174.3661
7.150	 2.38	 1	 -41.9920	  173.7323
7.151	 2.48	 1	 -42.0178	  173.7732
7.152	 2.13	 1	 -42.6368	  172.8689
7.156	 2.80	 1	 -42.2589	  173.6512
7.156	 3.35	 1	 -42.4040	  173.9957
7.157	 2.56	 1	 -42.9299	  173.0086
7.158	 2.81	 1	 -42.5964	  173.1660
