# Simulation 732
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.36	 1	 -41.9981	  173.6536
2.001	 2.44	 1	 -41.6958	  174.2807
2.001	 3.41	 1	 -42.0029	  173.6762
2.003	 2.27	 1	 -42.3847	  173.8152
2.003	 2.22	 1	 -42.4489	  172.8604
2.003	 2.54	 1	 -41.6884	  174.1558
2.003	 2.08	 1	 -42.2641	  173.9361
2.003	 2.19	 1	 -42.1050	  173.5732
2.003	 2.22	 1	 -41.6953	  174.1521
2.004	 2.03	 1	 -42.6990	  173.0408
2.004	 2.10	 1	 -42.8186	  172.8192
2.004	 2.78	 1	 -41.9059	  171.6390
2.005	 2.00	 1	 -42.4661	  173.1541
2.005	 2.17	 1	 -42.4116	  173.5905
2.005	 2.33	 1	 -42.4308	  172.7606
2.005	 2.02	 1	 -42.4463	  173.2065
2.006	 2.16	 1	 -42.3622	  173.5970
2.006	 2.39	 1	 -42.7700	  172.7698
2.006	 2.37	 1	 -42.6013	  173.9800
2.006	 2.51	 1	 -42.3076	  173.7021
2.007	 2.24	 1	 -42.2220	  173.6429
2.007	 2.18	 1	 -41.6806	  174.0962
2.008	 2.19	 1	 -42.3390	  174.0009
2.008	 2.58	 1	 -41.6830	  174.2292
2.009	 2.05	 1	 -42.5340	  173.0645
2.010	 2.53	 1	 -38.4770	  175.1512
2.010	 2.13	 1	 -42.0564	  173.7440
2.010	 2.22	 1	 -42.3249	  173.8732
2.011	 3.34	 1	 -41.8013	  174.3979
2.011	 2.01	 1	 -41.7560	  174.1464
2.012	 3.00	 1	 -42.5177	  173.8121
2.013	 2.95	 1	 -42.6680	  172.8287
2.013	 2.10	 1	 -42.3105	  173.8695
2.013	 2.05	 1	 -42.3183	  174.0231
2.013	 2.56	 1	 -42.4235	  173.2176
2.014	 2.54	 1	 -42.2193	  172.0422
2.014	 2.17	 1	 -41.5594	  174.3881
2.015	 2.21	 1	 -42.0140	  174.6770
2.015	 2.96	 1	 -42.4566	  173.7504
2.015	 2.68	 1	 -42.1160	  172.3636
2.016	 2.36	 1	 -42.2259	  173.8027
2.016	 2.45	 1	 -42.5183	  173.8503
2.017	 2.08	 1	 -42.4333	  173.2133
2.018	 2.09	 1	 -42.3117	  173.6550
2.018	 2.13	 1	 -44.7662	  170.9799
2.018	 2.25	 1	 -42.3826	  173.6504
2.018	 2.32	 1	 -42.2939	  173.6740
2.019	 3.30	 1	 -42.2964	  173.9036
2.019	 2.62	 1	 -41.8236	  173.9840
2.019	 3.25	 1	 -41.6754	  174.2597
2.020	 2.40	 1	 -42.1102	  173.9131
2.021	 2.91	 1	 -42.6577	  172.7500
2.021	 2.03	 1	 -41.7033	  174.2794
2.022	 3.66	 1	 -42.2122	  173.6284
2.022	 2.29	 1	 -42.5966	  173.2596
2.022	 2.14	 1	 -42.3660	  173.9906
2.023	 2.31	 1	 -41.9723	  173.7333
2.024	 2.18	 1	 -42.2592	  173.6585
2.024	 2.49	 1	 -42.2320	  173.8312
2.025	 2.74	 1	 -44.8576	  178.8421
2.026	 2.60	 1	 -41.6475	  174.1324
2.027	 2.52	 1	 -41.7629	  174.1750
2.027	 2.06	 1	 -42.7259	  173.0685
2.027	 2.93	 1	 -42.3234	  173.7456
2.027	 2.32	 1	 -41.5137	  174.0891
2.028	 3.32	 1	 -42.1593	  172.6357
2.028	 3.54	 1	 -42.3876	  173.7572
2.028	 2.24	 1	 -42.8488	  170.9678
2.029	 2.01	 1	 -42.1050	  173.5812
2.029	 2.06	 2	 -42.0052	  173.6729
2.029	 2.26	 1	 -41.6784	  174.2491
2.030	 2.12	 1	 -42.2058	  173.0666
2.030	 2.19	 1	 -41.9763	  173.8943
2.030	 2.44	 1	 -41.4665	  174.2681
2.031	 2.31	 1	 -41.8162	  173.5272
2.031	 2.23	 1	 -42.1887	  173.5808
2.032	 2.19	 1	 -42.3160	  173.9756
2.033	 2.63	 1	 -42.4508	  174.2466
2.033	 2.54	 1	 -42.4850	  173.2307
2.033	 2.61	 1	 -42.4677	  173.1845
2.034	 2.08	 1	 -41.8149	  173.7758
2.034	 2.49	 1	 -41.7140	  174.1968
2.035	 2.16	 1	 -42.2794	  173.1113
2.035	 2.33	 1	 -42.0304	  173.7589
2.036	 3.08	 1	 -41.3929	  173.6952
