# Simulation 791
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.13	 1	 -42.1825	  173.6288
7.003	 2.24	 1	 -41.6403	  174.3853
7.003	 2.09	 1	 -41.9060	  172.9176
7.003	 2.19	 1	 -42.4000	  173.8962
7.007	 2.24	 1	 -41.7828	  174.4646
7.010	 2.66	 1	 -41.6451	  174.3639
7.011	 2.17	 1	 -41.8021	  174.1200
7.011	 2.10	 1	 -41.7708	  174.2133
7.012	 2.05	 1	 -42.6869	  173.2638
7.013	 3.17	 1	 -42.0135	  174.2354
7.017	 2.46	 1	 -42.5005	  173.1586
7.019	 2.19	 1	 -42.9820	  173.4311
7.019	 2.12	 1	 -42.4117	  173.2994
7.021	 2.40	 1	 -42.1155	  173.6880
7.024	 2.04	 1	 -42.3274	  173.7841
7.024	 2.38	 1	 -42.0911	  173.9632
7.025	 2.55	 1	 -41.6766	  174.2751
7.029	 2.29	 1	 -42.7983	  172.6055
7.030	 2.24	 1	 -41.7018	  174.3519
7.035	 2.00	 1	 -41.7621	  174.4455
7.035	 2.66	 1	 -42.4345	  173.4408
7.037	 2.27	 1	 -42.0034	  173.6117
7.039	 2.18	 1	 -42.4645	  172.9855
7.039	 2.02	 1	 -42.4570	  173.7122
7.039	 2.10	 1	 -42.2350	  173.6555
7.039	 2.11	 2	 -42.2479	  173.6796
7.040	 2.19	 1	 -41.9559	  173.9736
7.040	 2.44	 1	 -42.3646	  174.0039
7.046	 2.12	 1	 -41.7816	  174.2661
7.047	 2.51	 1	 -42.5516	  174.1186
7.048	 2.19	 1	 -42.3005	  173.9298
7.050	 3.39	 1	 -42.2837	  173.9029
7.050	 2.31	 1	 -42.2209	  173.8619
7.050	 2.69	 1	 -43.7214	  168.6151
7.051	 2.83	 1	 -42.1825	  173.5838
7.053	 2.05	 1	 -41.7804	  174.4137
7.055	 2.02	 1	 -42.0525	  173.7946
7.056	 2.83	 1	 -42.2455	  172.7850
7.057	 2.31	 1	 -41.3641	  174.0056
7.058	 2.70	 1	 -42.5314	  173.2853
7.060	 2.40	 1	 -42.6480	  173.3190
7.062	 2.54	 1	 -42.3652	  173.5226
7.062	 2.14	 1	 -42.2244	  173.6653
7.063	 2.04	 1	 -41.6263	  173.8786
7.065	 2.81	 1	 -41.8057	  174.2618
7.066	 2.05	 1	 -41.9139	  174.0446
7.066	 2.39	 1	 -42.3272	  173.5333
7.068	 2.32	 1	 -42.5540	  173.8109
7.069	 2.81	 1	 -41.5273	  174.3974
7.069	 2.56	 1	 -42.3661	  173.7163
7.070	 2.50	 1	 -41.4693	  174.7582
7.071	 2.08	 1	 -41.8357	  174.3875
7.072	 2.70	 1	 -42.5272	  173.8389
7.074	 3.41	 1	 -41.7645	  174.3033
7.077	 2.16	 1	 -42.3381	  173.7798
7.080	 2.37	 1	 -42.2818	  173.8743
7.081	 2.05	 1	 -42.4189	  173.8427
7.082	 2.05	 1	 -41.7933	  174.2911
7.083	 2.06	 1	 -42.3948	  173.5023
7.083	 2.03	 1	 -42.4178	  173.1209
7.084	 3.52	 1	 -42.3194	  173.8527
7.084	 2.37	 1	 -42.3583	  173.9040
7.086	 2.97	 1	 -42.2650	  173.8775
7.088	 2.01	 1	 -42.2488	  173.8407
7.088	 2.42	 1	 -42.6644	  173.1038
7.089	 2.12	 1	 -41.7436	  174.4218
7.091	 2.28	 1	 -42.7661	  173.1315
7.092	 2.02	 1	 -42.0678	  173.7372
7.095	 2.76	 1	 -41.6231	  172.3985
7.096	 2.25	 1	 -43.7409	  171.4985
7.096	 2.23	 1	 -42.8277	  172.9673
7.097	 2.03	 1	 -41.7547	  174.1958
7.099	 2.80	 1	 -42.5710	  172.9855
7.101	 2.44	 1	 -41.8115	  174.3383
7.101	 2.73	 2	 -42.7641	  173.1308
7.102	 2.25	 1	 -41.7935	  174.2238
7.102	 2.14	 1	 -42.1947	  173.6154
7.103	 2.63	 1	 -42.4292	  175.5401
7.104	 2.01	 1	 -41.7994	  174.1754
7.105	 2.96	 1	 -42.6276	  173.0350
7.105	 2.03	 1	 -42.0483	  173.6870
7.105	 2.32	 1	 -42.6219	  172.5673
7.108	 2.05	 1	 -41.7378	  174.1779
7.108	 2.35	 1	 -41.6532	  174.2141
7.108	 2.09	 1	 -42.6917	  173.1849
7.109	 2.63	 1	 -41.7198	  174.2524
7.109	 2.38	 1	 -42.4606	  173.1645
7.110	 2.96	 1	 -42.5361	  173.0074
7.110	 2.16	 1	 -42.4320	  173.1653
7.110	 2.12	 1	 -42.2497	  173.5420
7.111	 2.32	 1	 -41.7805	  174.1696
7.112	 2.08	 1	 -41.7654	  174.3239
7.113	 2.27	 1	 -41.6642	  174.4157
7.113	 2.04	 1	 -42.3308	  173.9442
7.114	 2.43	 1	 -42.1540	  173.5820
7.115	 2.51	 1	 -42.4522	  172.7846
