# Simulation 211
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.17	 1	 -42.4312	  173.2004
2.000	 2.12	 1	 -42.4088	  173.9302
2.002	 3.48	 1	 -41.9990	  174.0791
2.002	 2.07	 1	 -42.6290	  172.9474
2.003	 2.21	 1	 -41.6612	  174.2429
2.004	 2.48	 1	 -41.6913	  174.2388
2.004	 2.80	 1	 -42.1691	  173.6028
2.004	 2.09	 1	 -42.8227	  173.5950
2.004	 2.24	 1	 -42.4588	  173.4125
2.004	 2.28	 1	 -42.0836	  173.8525
2.004	 2.36	 1	 -42.4386	  173.2845
2.005	 2.21	 1	 -42.4856	  173.6614
2.005	 2.40	 1	 -38.9233	  169.5938
2.005	 2.62	 1	 -42.8230	  173.5780
2.005	 2.58	 1	 -42.6233	  173.0921
2.006	 2.15	 1	 -41.7025	  174.3588
2.007	 2.11	 1	 -42.9376	  173.4778
2.007	 2.81	 1	 -42.5124	  173.2166
2.008	 2.21	 1	 -42.6425	  172.8805
2.008	 2.71	 1	 -42.0365	  173.9568
2.009	 2.31	 1	 -41.8388	  174.5154
2.009	 2.11	 1	 -41.8217	  174.2742
2.010	 2.02	 1	 -41.7802	  173.8772
2.010	 2.03	 1	 -41.7604	  174.3088
2.010	 2.34	 1	 -41.3656	  174.0812
2.011	 2.02	 1	 -42.2245	  173.4530
2.012	 2.05	 1	 -41.6851	  174.2082
2.012	 2.02	 1	 -41.6342	  174.1953
2.013	 2.27	 1	 -42.2124	  173.7031
2.014	 3.25	 1	 -42.4906	  173.7105
2.015	 2.62	 1	 -42.6888	  172.9437
2.016	 2.79	 1	 -42.3843	  173.1933
2.017	 2.50	 1	 -42.7898	  173.3415
2.017	 2.49	 1	 -41.9653	  173.1804
2.019	 2.20	 1	 -41.6842	  174.2323
2.020	 2.83	 1	 -42.4946	  173.2484
2.021	 2.20	 1	 -41.6878	  174.1354
2.021	 2.60	 1	 -42.2708	  173.6375
2.021	 2.43	 1	 -42.6256	  172.9908
2.021	 2.44	 1	 -42.3589	  173.7111
2.023	 2.45	 1	 -42.3922	  173.9900
2.023	 2.61	 1	 -42.6808	  172.7311
2.023	 2.23	 1	 -42.1372	  173.5123
2.023	 3.55	 1	 -42.4025	  173.7558
2.023	 2.22	 1	 -42.4932	  173.3529
2.024	 2.09	 1	 -42.3377	  174.1222
2.024	 2.34	 1	 -42.3804	  173.6012
2.025	 2.12	 1	 -41.7948	  174.2379
2.026	 2.05	 1	 -42.6270	  173.8017
2.026	 2.40	 1	 -41.8039	  172.9868
2.027	 2.00	 1	 -41.7478	  174.2358
2.027	 2.05	 1	 -41.6534	  174.2558
2.027	 2.00	 1	 -43.0076	  173.1618
2.028	 2.43	 1	 -42.9697	  174.4296
2.028	 2.15	 1	 -42.5225	  173.7760
2.029	 3.02	 1	 -41.6213	  174.2721
2.029	 2.49	 1	 -39.3020	  173.2545
2.029	 2.26	 1	 -41.6728	  174.2206
2.030	 2.27	 1	 -42.2874	  173.0460
2.030	 2.14	 1	 -43.9635	  173.1171
2.030	 2.11	 1	 -42.2502	  174.3554
2.031	 2.14	 1	 -42.4932	  173.5268
2.031	 2.64	 1	 -42.2258	  173.5010
2.032	 2.25	 1	 -42.0365	  174.4319
2.032	 3.05	 1	 -41.7384	  174.2743
2.033	 2.24	 1	 -41.9399	  173.3867
2.033	 2.14	 1	 -42.2831	  173.6737
2.033	 2.64	 1	 -42.6720	  173.3974
2.034	 2.35	 1	 -42.3669	  173.9143
2.034	 2.70	 1	 -42.5147	  173.9457
2.034	 2.03	 1	 -41.7972	  174.2313
2.035	 2.08	 1	 -41.6830	  174.2728
2.036	 2.31	 1	 -42.7201	  172.7729
2.036	 2.74	 1	 -42.1232	  173.8845
2.036	 2.45	 1	 -42.3260	  173.8145
2.037	 2.44	 1	 -42.1054	  173.8663
2.037	 2.27	 1	 -42.5811	  173.6177
2.038	 2.22	 1	 -44.0190	  171.6766
2.038	 2.42	 1	 -41.7814	  174.2212
2.038	 2.42	 1	 -42.6373	  173.3482
2.038	 2.10	 1	 -42.3668	  173.9356
2.038	 2.07	 1	 -41.7609	  174.2615
2.039	 3.01	 1	 -46.6758	  175.1732
2.039	 4.00	 2	 -42.0325	  173.9528
2.039	 2.29	 1	 -42.3324	  173.1300
2.040	 2.05	 1	 -42.1869	  173.6548
2.040	 2.12	 1	 -42.4503	  173.6033
2.040	 2.41	 1	 -42.1485	  173.5791
2.040	 2.49	 1	 -42.3574	  174.0523
2.040	 2.47	 1	 -41.9629	  174.0733
2.040	 2.89	 1	 -42.4551	  172.9485
2.040	 2.66	 1	 -41.8082	  174.4157
2.041	 3.35	 1	 -42.2061	  173.6386
2.041	 2.61	 1	 -42.5181	  173.3862
2.041	 2.43	 1	 -42.3252	  168.6626
2.042	 2.02	 1	 -41.8986	  174.1819
2.042	 2.57	 1	 -42.3431	  173.7928
2.042	 2.33	 1	 -40.8378	  172.1766
2.043	 3.01	 1	 -41.6840	  174.2312
2.043	 2.03	 1	 -42.2790	  174.0292
2.043	 2.02	 1	 -42.2621	  173.7159
2.043	 2.05	 1	 -42.3612	  174.0014
2.043	 2.30	 1	 -42.4997	  173.5386
2.044	 2.44	 1	 -41.7889	  174.2666
2.044	 2.79	 1	 -41.8991	  174.0948
2.045	 2.06	 1	 -43.0479	  172.8920
2.045	 3.37	 1	 -42.3609	  172.6076
2.045	 4.46	 2	 -42.6259	  172.9917
2.046	 2.39	 1	 -41.8151	  174.0712
2.048	 2.48	 1	 -41.7729	  174.2902
2.048	 3.31	 1	 -42.4148	  173.3382
2.049	 2.16	 1	 -42.0459	  173.8506
2.049	 2.22	 1	 -42.7127	  172.7452
2.050	 2.27	 1	 -41.6732	  174.3051
2.051	 3.24	 1	 -42.0475	  172.8069
2.051	 2.04	 1	 -42.2553	  173.7447
2.052	 3.08	 1	 -41.7828	  174.5532
2.052	 2.03	 1	 -41.7714	  174.2069
2.052	 2.57	 1	 -42.3818	  174.0434
2.052	 2.64	 1	 -42.4674	  173.8327
2.052	 2.03	 1	 -41.6977	  174.3356
2.053	 2.36	 1	 -42.3717	  174.0184
2.054	 2.23	 1	 -41.7244	  174.5959
2.054	 2.07	 3	 -42.0336	  173.9566
2.055	 2.19	 1	 -41.6860	  174.2145
2.055	 2.32	 1	 -42.1124	  173.5104
2.055	 2.07	 1	 -42.0704	  173.7435
2.055	 2.32	 1	 -42.5070	  173.0906
2.056	 2.20	 1	 -42.0822	  173.9785
2.056	 2.49	 1	 -42.0362	  173.7266
2.056	 2.06	 1	 -42.1010	  173.5761
2.056	 2.23	 1	 -42.6615	  172.9900
2.056	 2.52	 1	 -42.1890	  173.6884
2.056	 2.00	 1	 -42.3780	  173.8843
2.057	 2.38	 1	 -42.3308	  172.8995
2.058	 2.59	 1	 -42.0328	  173.8000
2.058	 2.30	 1	 -41.7065	  174.2733
2.058	 2.46	 1	 -41.9872	  173.6759
2.059	 2.67	 1	 -41.8141	  174.0779
2.059	 2.43	 3	 -41.9071	  173.9103
2.059	 2.26	 1	 -41.7603	  174.2741
2.060	 2.26	 1	 -42.5134	  173.1534
2.060	 2.67	 1	 -42.5172	  173.3759
2.061	 2.45	 1	 -41.9385	  172.9945
2.061	 2.07	 1	 -42.4027	  173.3658
2.061	 2.43	 1	 -42.5324	  173.0711
2.062	 2.31	 1	 -42.3726	  173.7254
2.062	 2.35	 1	 -42.3013	  173.6883
2.062	 2.40	 1	 -42.5658	  173.0445
2.062	 2.74	 1	 -42.2389	  173.6647
2.063	 2.21	 1	 -42.0649	  173.9646
2.063	 2.70	 1	 -41.7226	  174.2843
2.063	 2.07	 1	 -42.5516	  173.8441
2.063	 2.59	 1	 -42.5196	  172.7385
2.063	 3.15	 1	 -42.2122	  173.9906
2.064	 2.06	 1	 -42.5376	  172.7832
2.064	 2.53	 1	 -42.4086	  174.1947
2.065	 2.17	 1	 -42.2675	  173.5358
2.066	 2.54	 1	 -42.7799	  172.7543
2.067	 4.29	 1	 -42.3137	  173.6488
2.068	 2.58	 1	 -42.4100	  172.9747
2.072	 4.00	 1	 -42.2624	  173.6170
2.072	 2.02	 1	 -41.6827	  174.0413
2.073	 2.83	 1	 -42.2940	  173.8032
2.073	 2.40	 1	 -42.6393	  173.1567
2.073	 2.12	 1	 -43.6781	  170.5783
2.074	 2.39	 1	 -41.9935	  174.0940
2.075	 4.10	 1	 -41.7561	  174.0994
2.076	 2.55	 1	 -41.6634	  174.2448
2.077	 2.11	 2	 -41.8965	  174.1872
2.077	 2.13	 1	 -41.6873	  174.2826
2.079	 2.89	 1	 -42.5887	  173.0065
2.079	 2.28	 1	 -42.5322	  172.9005
2.079	 2.68	 1	 -42.5054	  173.1157
2.080	 2.57	 1	 -42.0497	  173.8458
2.081	 2.28	 1	 -41.7588	  174.2899
2.081	 2.20	 1	 -42.2806	  173.9590
2.081	 2.40	 1	 -42.3850	  173.2596
2.082	 2.13	 1	 -42.6224	  173.8863
2.083	 2.09	 2	 -41.7767	  174.0852
2.083	 2.19	 1	 -41.6854	  174.2214
2.084	 2.01	 1	 -41.9511	  173.6784
2.085	 2.10	 1	 -45.1492	  178.7968
2.086	 2.19	 1	 -42.3928	  173.2503
2.086	 2.64	 1	 -42.3511	  173.8499
2.087	 2.45	 1	 -41.1419	  173.8388
2.088	 2.50	 1	 -41.7305	  174.2399
2.088	 3.87	 1	 -41.8961	  172.9206
2.089	 2.87	 2	 -46.6239	  175.1189
2.090	 2.30	 1	 -42.6204	  172.6991
2.090	 2.14	 2	 -42.3614	  173.5614
2.090	 2.65	 1	 -41.6889	  174.1694
2.090	 2.12	 1	 -41.7963	  174.2672
2.091	 2.51	 1	 -42.3573	  173.6454
