# Simulation 812
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.31	 1	 -42.4913	  173.0770
2.000	 2.27	 1	 -42.7355	  172.9509
2.001	 3.22	 1	 -42.0011	  174.0378
2.002	 2.17	 1	 -42.4797	  173.1530
2.002	 2.47	 1	 -43.8932	  169.9506
2.002	 2.46	 1	 -41.8059	  173.7322
2.003	 2.21	 1	 -41.6542	  174.2056
2.004	 2.13	 1	 -41.6850	  174.1483
2.004	 2.15	 1	 -42.7696	  172.9095
2.005	 2.52	 1	 -40.6337	  175.3735
2.005	 2.40	 1	 -42.2595	  173.5723
2.007	 2.33	 1	 -41.4914	  173.1384
2.007	 2.09	 1	 -42.3279	  174.0506
2.007	 2.72	 1	 -41.8236	  174.8127
2.008	 2.90	 1	 -42.7248	  172.7696
2.008	 2.70	 1	 -42.3047	  173.4206
2.008	 2.07	 1	 -41.8316	  174.1514
2.009	 2.26	 1	 -42.3461	  173.0052
2.009	 3.67	 1	 -42.4081	  173.8228
2.009	 2.55	 1	 -41.6127	  174.2441
2.010	 2.06	 1	 -42.3807	  174.2349
2.010	 2.09	 1	 -41.7063	  174.2621
2.011	 2.09	 1	 -42.2750	  173.9182
2.011	 2.26	 1	 -42.3250	  174.0706
2.011	 2.88	 1	 -42.2637	  173.6181
2.012	 2.63	 1	 -42.5346	  173.7460
2.012	 2.98	 1	 -41.7099	  174.3099
2.013	 2.37	 1	 -42.2712	  173.6187
2.013	 2.59	 1	 -43.0045	  173.7473
2.013	 2.23	 1	 -41.6781	  174.2504
2.014	 2.56	 1	 -42.8333	  170.4856
2.014	 2.03	 1	 -42.4932	  173.5160
2.015	 2.36	 1	 -42.4247	  173.4184
2.015	 2.61	 1	 -41.7159	  174.2696
2.016	 3.12	 1	 -42.1127	  173.6011
2.016	 2.13	 1	 -42.3673	  173.8632
2.016	 2.07	 1	 -41.9544	  174.0743
2.017	 3.00	 1	 -42.3066	  173.8358
2.018	 2.52	 1	 -41.7841	  174.3630
2.019	 2.15	 1	 -42.6096	  172.8097
2.019	 2.02	 1	 -42.4213	  173.1221
2.020	 2.29	 1	 -41.6747	  174.4574
2.020	 3.18	 1	 -42.2391	  173.6903
2.020	 2.14	 1	 -42.2919	  173.8026
2.021	 2.46	 1	 -41.9846	  173.5931
2.023	 2.15	 1	 -41.6868	  174.2127
2.024	 3.07	 1	 -41.7804	  174.2289
