# Simulation 170
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 3.26	 1	 -42.6669	  172.9476
2.001	 2.12	 1	 -42.5324	  173.9219
2.001	 2.21	 1	 -42.2213	  173.5754
2.001	 2.09	 1	 -42.3146	  173.5831
2.004	 2.70	 1	 -42.4360	  173.8213
2.005	 2.04	 1	 -42.3543	  174.0067
2.007	 3.41	 1	 -41.8546	  174.4023
2.007	 2.14	 1	 -42.3137	  173.6569
2.007	 2.32	 1	 -41.5866	  174.2636
2.008	 2.51	 1	 -42.2867	  173.7704
2.009	 2.41	 1	 -42.4323	  173.4008
2.010	 2.02	 1	 -42.3784	  173.0727
2.010	 2.36	 1	 -42.5731	  174.0265
2.010	 2.02	 1	 -41.9970	  173.7334
2.011	 2.03	 1	 -41.8424	  174.0576
2.011	 2.24	 1	 -41.6295	  174.2873
2.011	 2.13	 1	 -42.6409	  173.0639
2.012	 2.10	 1	 -42.7204	  173.2125
2.014	 2.67	 1	 -41.9868	  173.7216
2.014	 2.58	 1	 -41.7856	  174.0472
2.015	 3.29	 1	 -42.3735	  173.7781
2.015	 2.18	 1	 -42.7169	  173.0296
2.015	 3.46	 1	 -42.2197	  173.5873
2.016	 2.15	 1	 -42.3414	  172.8831
2.017	 2.01	 1	 -42.2610	  174.0643
2.017	 2.21	 1	 -41.6806	  174.2240
2.017	 2.20	 1	 -41.8022	  174.1989
2.017	 2.75	 1	 -42.5437	  173.1451
2.017	 2.06	 1	 -42.1458	  173.6298
2.018	 2.14	 1	 -41.7737	  174.2652
2.019	 2.74	 1	 -42.3098	  173.8360
2.019	 2.51	 1	 -42.1156	  173.6060
2.019	 2.40	 1	 -42.2396	  173.6915
2.020	 2.67	 1	 -41.9237	  173.8433
2.020	 2.35	 1	 -42.2767	  173.8367
2.021	 2.03	 1	 -42.3513	  173.1187
2.021	 2.00	 1	 -42.3036	  174.0242
2.022	 3.57	 1	 -42.4547	  174.0212
2.022	 3.07	 1	 -42.3285	  173.3887
2.022	 2.55	 1	 -41.6784	  174.1406
2.022	 2.32	 1	 -42.3257	  173.4694
2.023	 2.21	 1	 -41.7069	  174.2799
2.023	 2.05	 1	 -42.2880	  173.6268
2.023	 2.48	 1	 -42.7427	  172.7134
2.023	 2.73	 1	 -42.5044	  173.1961
2.023	 2.06	 1	 -42.2477	  173.7104
2.023	 2.23	 1	 -42.2351	  173.7921
2.024	 2.65	 1	 -42.2100	  173.9144
2.024	 2.05	 1	 -41.4790	  174.2633
2.024	 2.33	 1	 -42.2664	  173.8250
2.024	 3.93	 1	 -41.7185	  174.2336
2.025	 2.96	 1	 -42.4919	  173.4283
2.025	 2.13	 1	 -38.7946	  173.0670
2.025	 2.35	 1	 -41.6706	  173.9625
2.025	 3.07	 1	 -41.6413	  174.2659
2.026	 2.11	 1	 -42.3368	  173.9718
2.026	 2.85	 1	 -42.3238	  173.7919
2.027	 2.38	 1	 -42.6680	  173.0476
2.028	 2.59	 1	 -41.9458	  174.4238
2.028	 2.56	 1	 -42.2634	  173.2536
2.028	 2.22	 1	 -42.1037	  173.6473
2.029	 2.37	 1	 -42.2892	  173.8980
2.030	 2.77	 1	 -41.7286	  174.2423
2.030	 2.04	 1	 -41.9826	  173.8794
2.030	 2.36	 1	 -42.4978	  173.1150
2.031	 2.10	 1	 -41.8469	  174.1257
2.031	 2.10	 1	 -42.5443	  173.1011
2.031	 2.97	 1	 -42.6369	  173.2896
2.031	 2.29	 1	 -42.3833	  173.2150
2.033	 2.53	 1	 -42.4190	  173.3618
2.034	 2.15	 2	 -41.6803	  174.2279
2.034	 3.44	 1	 -41.7947	  174.3398
2.034	 2.37	 1	 -41.9950	  173.8788
2.034	 2.02	 1	 -42.2401	  174.0654
2.035	 3.19	 1	 -42.2906	  173.8516
2.035	 2.06	 1	 -45.9052	  168.7417
2.035	 2.32	 1	 -42.1315	  173.8530
2.035	 2.48	 1	 -41.6900	  174.3501
2.036	 2.17	 1	 -41.7031	  173.7315
2.036	 2.26	 1	 -41.6669	  174.1387
2.037	 2.85	 1	 -42.1905	  173.6328
2.037	 2.67	 2	 -42.5056	  173.1982
2.037	 2.46	 1	 -41.8021	  174.2341
2.038	 2.35	 1	 -41.7352	  174.2409
2.038	 3.36	 1	 -42.5578	  173.1434
2.038	 2.07	 1	 -42.1689	  173.5386
2.039	 2.26	 1	 -41.6552	  174.2659
2.040	 2.01	 1	 -41.9051	  173.4721
2.041	 2.32	 1	 -42.6399	  172.9823
2.042	 2.68	 1	 -42.4161	  173.1994
2.042	 2.37	 1	 -42.2538	  173.8338
2.042	 2.43	 1	 -41.7464	  174.4573
2.043	 2.29	 1	 -41.7776	  174.0457
2.044	 2.19	 1	 -42.3236	  174.0363
2.044	 4.04	 1	 -41.8439	  174.3996
2.044	 2.12	 1	 -42.3948	  172.6790
2.045	 2.06	 1	 -41.8898	  174.2935
2.046	 2.04	 1	 -42.3434	  173.6956
2.046	 2.15	 1	 -42.5565	  173.0521
2.046	 3.02	 1	 -41.7704	  174.3102
2.046	 2.45	 1	 -42.4790	  173.4007
2.047	 2.26	 1	 -42.1892	  173.6837
2.047	 2.83	 1	 -42.6544	  172.8450
2.047	 2.47	 1	 -42.5822	  172.9645
2.048	 2.20	 1	 -41.7624	  174.2105
2.048	 2.26	 1	 -41.7278	  174.3503
2.049	 2.59	 1	 -41.7501	  174.2639
2.049	 2.26	 1	 -42.1507	  173.4368
2.049	 2.11	 1	 -41.5367	  167.9104
2.050	 2.04	 1	 -41.7494	  174.2619
2.050	 2.12	 1	 -42.5433	  173.1301
2.050	 2.17	 1	 -42.2648	  173.8628
2.051	 2.22	 1	 -42.6522	  173.0840
2.051	 2.28	 1	 -41.6669	  174.3589
2.052	 2.19	 1	 -41.7569	  174.1824
2.052	 2.73	 1	 -41.6826	  174.3073
2.052	 2.19	 1	 -42.4380	  173.1288
2.053	 2.87	 2	 -41.8446	  174.3948
2.053	 2.28	 1	 -41.6982	  174.2331
2.053	 2.47	 1	 -41.3929	  180.2253
2.054	 2.69	 1	 -42.4373	  174.0028
2.054	 2.17	 2	 -41.8480	  174.2938
2.054	 2.34	 1	 -42.0313	  173.8812
2.054	 2.29	 1	 -41.8511	  172.3147
2.055	 2.19	 1	 -42.2169	  173.7447
2.055	 2.09	 1	 -42.3469	  173.9959
2.055	 2.60	 1	 -42.3337	  173.8427
2.055	 2.09	 1	 -41.8509	  176.0920
2.055	 2.39	 1	 -41.6754	  174.2241
2.056	 2.00	 1	 -41.6796	  174.2601
2.057	 2.15	 1	 -42.4935	  173.2886
2.057	 2.71	 1	 -42.2197	  173.6669
2.058	 2.42	 1	 -41.8441	  174.0773
2.058	 2.66	 1	 -41.7153	  174.2231
2.059	 2.51	 1	 -41.0719	  174.5398
2.060	 2.20	 1	 -42.2220	  173.8310
2.061	 2.14	 1	 -43.0584	  173.5110
2.062	 2.51	 1	 -42.8725	  173.5835
2.062	 2.50	 1	 -42.3824	  173.7628
2.062	 2.47	 1	 -42.2584	  173.4735
2.063	 2.04	 1	 -41.6895	  174.2626
2.063	 2.57	 1	 -41.6984	  174.2438
2.064	 2.63	 1	 -42.3982	  172.5811
2.064	 2.44	 1	 -44.2344	  174.0912
2.065	 2.11	 1	 -42.4988	  173.2867
2.065	 2.24	 1	 -41.8094	  174.1179
2.066	 2.57	 1	 -42.0962	  173.6502
2.066	 2.04	 1	 -42.3370	  173.6818
2.066	 2.20	 1	 -42.1450	  173.5901
2.067	 2.45	 1	 -42.2272	  173.8327
2.067	 2.22	 1	 -41.7525	  174.3666
2.067	 4.26	 1	 -42.3717	  173.7908
2.068	 2.37	 1	 -41.6389	  174.3111
2.068	 2.23	 1	 -41.7170	  174.2571
2.068	 2.71	 1	 -41.5645	  174.5681
2.069	 2.38	 1	 -41.7522	  174.1917
2.069	 2.03	 1	 -42.5771	  173.0909
2.069	 2.29	 1	 -41.7011	  174.2632
2.070	 2.72	 1	 -42.4055	  173.0594
2.070	 2.34	 1	 -41.7407	  172.9889
2.071	 2.06	 1	 -41.8158	  174.2072
2.071	 2.84	 1	 -42.1792	  174.0003
2.071	 2.64	 1	 -42.5846	  173.2588
2.072	 2.47	 1	 -42.2514	  173.7802
2.072	 2.11	 1	 -41.8494	  174.2761
2.072	 2.32	 1	 -42.0504	  172.7898
2.074	 3.60	 1	 -42.3470	  173.5960
2.074	 2.01	 1	 -42.0611	  174.0716
2.074	 2.48	 1	 -42.2428	  173.6312
2.074	 2.29	 2	 -41.4099	  180.1955
2.075	 2.59	 1	 -42.3504	  173.8375
2.075	 2.64	 1	 -42.6728	  172.7996
2.075	 2.62	 1	 -41.7128	  174.5018
2.075	 2.41	 1	 -42.3505	  173.9137
2.075	 2.11	 1	 -41.6888	  174.1819
2.075	 2.01	 1	 -41.9592	  173.0829
2.077	 3.06	 1	 -41.7707	  174.2463
2.077	 2.90	 1	 -42.3333	  173.7529
2.078	 2.60	 1	 -42.2579	  173.8131
2.080	 2.02	 1	 -42.8335	  172.9886
2.081	 2.22	 1	 -41.7955	  174.2455
2.081	 2.15	 1	 -42.0672	  173.7873
2.082	 2.66	 1	 -42.4681	  173.0124
2.082	 2.10	 1	 -42.3334	  173.8664
2.083	 2.27	 1	 -42.0896	  173.7446
2.084	 2.15	 1	 -41.7323	  174.2738
2.085	 3.77	 1	 -40.1997	  175.5127
2.085	 2.88	 1	 -42.7855	  173.8697
2.086	 3.18	 1	 -42.3565	  173.9823
2.086	 2.66	 1	 -41.6847	  174.3961
2.086	 2.14	 1	 -42.4338	  173.8970
2.087	 2.27	 1	 -42.2835	  173.8963
2.087	 2.01	 1	 -44.3852	  170.9214
2.087	 2.46	 1	 -42.1893	  173.5562
2.088	 2.50	 1	 -43.3510	  173.0785
2.088	 2.30	 1	 -42.7775	  173.0739
2.090	 2.05	 1	 -42.2358	  173.0196
2.091	 3.16	 1	 -42.1220	  173.6046
2.091	 2.03	 1	 -42.1765	  173.7520
2.092	 2.47	 1	 -42.8368	  173.0298
2.092	 2.34	 1	 -41.8014	  174.3155
2.093	 2.04	 2	 -42.3064	  174.1102
2.093	 3.15	 1	 -41.7917	  174.2822
2.093	 2.18	 1	 -42.3855	  173.8387
2.094	 2.14	 1	 -42.3917	  173.1161
2.094	 2.13	 1	 -42.6039	  173.0273
2.094	 2.19	 1	 -42.3952	  173.9337
2.094	 2.30	 1	 -41.6989	  174.5794
2.095	 2.16	 1	 -42.1779	  174.0129
2.095	 2.03	 1	 -42.5339	  173.2054
2.096	 3.17	 1	 -42.2637	  172.9234
2.096	 2.13	 1	 -42.6022	  173.6638
2.098	 2.42	 1	 -43.3811	  175.9592
2.098	 2.37	 1	 -41.7733	  174.1282
2.098	 2.21	 1	 -42.6188	  172.9194
2.098	 2.08	 1	 -42.4870	  173.0681
2.099	 2.09	 1	 -41.9777	  173.9715
2.099	 2.13	 1	 -41.7641	  174.3504
2.099	 2.05	 1	 -42.4980	  173.0407
2.099	 2.01	 1	 -41.5896	  174.0860
2.099	 2.78	 1	 -42.3443	  173.4536
2.100	 2.11	 1	 -41.9741	  174.0112
2.100	 2.59	 1	 -42.5523	  172.9638
2.100	 2.49	 1	 -41.9826	  173.7378
2.101	 2.68	 2	 -41.7923	  174.2818
2.101	 2.09	 1	 -41.5743	  174.1248
2.102	 2.04	 1	 -42.0962	  172.9957
2.102	 2.25	 1	 -42.4378	  173.8384
2.103	 2.73	 1	 -43.1583	  173.1462
2.103	 2.12	 1	 -42.4750	  173.1930
2.103	 2.70	 1	 -41.8029	  174.2037
2.105	 2.80	 1	 -42.3417	  173.9246
2.106	 2.15	 1	 -42.4801	  173.0553
2.106	 2.01	 1	 -42.6245	  173.1298
2.106	 2.01	 1	 -42.3756	  173.8836
2.108	 2.33	 1	 -42.0068	  173.7709
2.108	 3.67	 1	 -42.6058	  173.0099
2.108	 2.36	 1	 -41.7645	  174.2302
2.109	 2.69	 1	 -42.5809	  172.8704
2.109	 2.10	 1	 -41.9857	  173.6762
2.112	 2.29	 1	 -42.3622	  173.8114
2.112	 2.08	 1	 -42.3631	  173.7410
2.112	 2.02	 1	 -41.6977	  174.2830
2.112	 2.62	 1	 -42.2788	  172.8802
2.113	 2.25	 1	 -41.9574	  173.6309
2.114	 2.25	 1	 -41.7247	  174.2030
2.114	 2.03	 1	 -42.0027	  173.7062
2.114	 2.28	 1	 -42.8368	  173.3257
2.114	 2.00	 1	 -42.6562	  172.9597
2.114	 2.19	 1	 -42.6254	  172.8094
2.114	 2.25	 1	 -42.3768	  173.7398
2.116	 2.74	 2	 -42.2797	  173.8995
2.116	 2.02	 1	 -42.3922	  173.9650
2.116	 2.65	 1	 -42.5930	  173.1293
2.117	 2.22	 1	 -42.3396	  174.0442
2.117	 2.32	 1	 -42.2565	  173.6594
2.118	 2.44	 1	 -41.7959	  174.2323
2.118	 2.27	 1	 -42.3475	  173.8253
2.119	 2.39	 1	 -42.0051	  173.7180
2.119	 2.72	 1	 -42.6746	  173.1449
2.119	 2.16	 1	 -41.6479	  174.8092
2.120	 2.47	 1	 -41.3359	  174.4067
2.120	 2.14	 1	 -42.4727	  173.0196
2.120	 2.16	 1	 -41.7371	  174.2768
2.121	 2.06	 1	 -42.4365	  173.7242
2.121	 2.86	 1	 -42.6880	  175.5667
2.121	 2.28	 1	 -42.5672	  173.7245
2.122	 2.53	 1	 -42.4831	  173.0600
2.124	 2.05	 1	 -42.3252	  173.7330
2.124	 2.12	 2	 -42.1703	  173.6343
2.125	 2.27	 1	 -41.6666	  174.3457
2.126	 2.10	 1	 -42.0835	  173.6019
2.126	 2.34	 1	 -42.6657	  172.8086
2.127	 2.39	 1	 -41.7510	  174.3609
2.127	 2.36	 1	 -41.8308	  174.1977
2.128	 3.99	 1	 -41.7118	  174.2574
2.129	 2.16	 1	 -42.2862	  173.7890
2.129	 2.08	 1	 -41.7926	  174.2482
2.130	 2.04	 1	 -42.4904	  173.2099
2.130	 3.31	 1	 -42.4463	  175.9552
2.131	 2.33	 1	 -42.2610	  173.8130
2.132	 2.07	 1	 -42.4645	  173.1536
2.132	 2.73	 1	 -42.2156	  173.8011
2.132	 2.40	 1	 -41.6996	  174.0944
2.133	 2.74	 2	 -41.6728	  174.3265
2.133	 2.09	 2	 -42.2012	  173.6236
2.133	 3.26	 1	 -42.0731	  173.7151
2.133	 3.01	 1	 -42.2629	  173.6339
2.134	 2.38	 1	 -41.7732	  174.2627
2.134	 2.09	 1	 -43.3451	  172.8661
2.135	 2.00	 1	 -42.2766	  173.6455
2.135	 2.82	 1	 -45.6263	  177.4729
