# Simulation 552
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.27	 1	 -42.2783	  173.7090
7.002	 2.03	 1	 -42.5486	  172.8701
7.003	 2.98	 1	 -41.8412	  174.5018
7.004	 2.26	 1	 -42.1169	  173.5734
7.005	 2.35	 1	 -41.7105	  174.2625
7.006	 3.04	 1	 -42.1389	  173.5476
7.006	 2.10	 1	 -41.6916	  174.3381
7.006	 2.28	 1	 -42.5589	  172.9830
7.007	 4.02	 1	 -41.9307	  174.0045
7.007	 2.01	 1	 -41.7330	  174.4240
7.010	 2.77	 1	 -41.4874	  174.3452
7.010	 2.65	 1	 -42.6022	  174.0886
7.011	 2.04	 1	 -42.2676	  173.5779
7.012	 3.04	 1	 -42.4685	  172.6136
7.014	 2.30	 1	 -42.0687	  173.7850
7.015	 2.25	 1	 -42.5075	  173.1784
7.017	 2.09	 1	 -42.4978	  173.1903
7.018	 2.66	 1	 -42.3430	  172.9907
7.021	 2.06	 1	 -43.4397	  172.1040
7.023	 2.01	 1	 -41.8142	  174.2452
7.023	 2.50	 1	 -42.6787	  173.1830
7.027	 2.13	 1	 -42.3262	  173.2500
7.028	 2.37	 1	 -42.8702	  173.5733
7.028	 2.02	 1	 -42.6278	  173.1109
7.030	 2.37	 1	 -42.4939	  173.1716
7.032	 2.61	 1	 -42.1671	  173.6314
7.032	 2.16	 1	 -42.5244	  173.2579
7.034	 2.08	 1	 -42.7678	  172.9603
7.035	 2.34	 1	 -42.2917	  173.6047
7.036	 2.16	 1	 -42.4727	  173.2350
7.037	 2.12	 1	 -42.5030	  173.0269
7.039	 2.35	 1	 -42.3543	  173.0069
7.039	 3.01	 1	 -42.6884	  172.9012
7.043	 2.01	 1	 -41.7370	  174.2343
7.043	 2.23	 1	 -42.4919	  173.1087
7.044	 2.23	 1	 -41.9266	  174.0132
7.044	 2.02	 1	 -42.4194	  173.0428
7.044	 2.11	 1	 -42.7387	  173.2331
7.045	 2.02	 1	 -42.0897	  172.9910
7.045	 2.07	 1	 -42.0907	  173.6802
7.048	 2.02	 1	 -41.7261	  174.1973
7.049	 2.23	 1	 -42.4723	  173.0538
7.050	 2.17	 1	 -42.5578	  173.3391
7.050	 2.72	 1	 -41.5313	  173.7457
7.051	 2.03	 1	 -42.7411	  173.0828
7.051	 2.87	 1	 -42.3505	  173.7721
7.052	 2.10	 1	 -42.4720	  172.8561
7.052	 2.54	 1	 -46.4823	  169.7295
7.053	 2.62	 1	 -42.5718	  173.2707
7.053	 2.35	 1	 -42.5332	  173.3148
7.054	 2.04	 1	 -41.6116	  174.3126
7.056	 2.82	 1	 -41.7052	  174.1956
7.057	 2.20	 1	 -42.5123	  173.0887
7.059	 2.49	 1	 -42.5482	  173.2479
7.060	 2.01	 1	 -41.8164	  174.1787
7.066	 2.32	 1	 -42.5576	  173.2608
7.069	 2.35	 1	 -42.6911	  173.0533
7.069	 2.14	 1	 -42.6033	  172.8429
7.069	 2.22	 1	 -42.7489	  172.8728
7.070	 2.45	 2	 -41.7214	  174.4100
7.072	 2.48	 1	 -42.3445	  174.4897
7.072	 2.70	 1	 -42.7934	  172.9614
7.074	 2.04	 1	 -41.5445	  174.1950
7.075	 2.33	 1	 -42.4771	  173.1549
7.076	 2.20	 1	 -42.3523	  173.9201
7.078	 2.23	 1	 -41.9923	  173.9696
7.079	 2.67	 1	 -42.1405	  173.5694
7.080	 2.19	 1	 -41.9242	  174.0459
7.082	 2.32	 1	 -42.8498	  172.9911
7.083	 3.27	 1	 -42.2601	  173.6604
7.084	 2.53	 1	 -42.5541	  173.4958
7.085	 2.10	 1	 -41.7086	  174.3232
7.089	 2.04	 1	 -42.2591	  173.6880
7.089	 2.33	 1	 -42.4809	  173.6865
7.090	 2.14	 1	 -42.7242	  172.4963
7.090	 2.29	 1	 -42.5696	  173.2206
7.093	 2.07	 1	 -40.8554	  172.7306
7.094	 2.80	 1	 -42.4487	  173.2378
7.094	 2.45	 1	 -41.7799	  174.3034
7.098	 2.12	 1	 -42.3552	  173.1376
7.099	 2.23	 1	 -42.2642	  173.7036
7.101	 2.20	 1	 -41.7487	  172.1253
7.103	 2.31	 1	 -41.5199	  174.6906
7.104	 2.21	 1	 -42.3959	  173.1731
7.104	 2.31	 1	 -42.3171	  173.6686
7.105	 2.18	 1	 -42.2966	  173.9910
7.106	 2.37	 1	 -42.7343	  173.3284
7.107	 2.09	 1	 -42.2291	  173.6562
7.113	 2.64	 1	 -41.8700	  174.2599
7.114	 3.46	 1	 -41.7789	  174.2069
7.115	 2.06	 1	 -41.9967	  174.0968
7.115	 2.19	 1	 -42.2344	  173.7320
7.119	 2.97	 1	 -41.7770	  174.2863
7.121	 2.09	 1	 -42.9925	  175.0055
7.124	 2.24	 1	 -42.0248	  175.4264
7.125	 2.25	 1	 -42.1186	  174.2809
7.126	 2.47	 1	 -42.5642	  172.8035
7.127	 2.12	 1	 -42.0403	  173.8142
7.128	 2.42	 1	 -42.2842	  173.8144
7.130	 2.05	 1	 -42.9716	  173.4429
7.133	 2.08	 1	 -42.0765	  173.2968
7.133	 2.10	 1	 -42.2962	  173.7600
7.135	 2.67	 1	 -42.1276	  173.5665
7.135	 2.69	 1	 -42.2485	  173.9092
7.137	 2.10	 1	 -42.9941	  173.7510
7.140	 2.17	 1	 -42.5101	  173.0740
7.140	 2.15	 1	 -42.6579	  173.1420
7.141	 2.01	 1	 -41.7027	  174.2029
7.141	 2.21	 1	 -42.2500	  173.6771
7.141	 2.09	 1	 -42.4322	  173.6029
7.142	 2.05	 1	 -42.6980	  173.1414
7.143	 2.21	 1	 -42.6299	  173.4131
7.145	 2.91	 1	 -42.1374	  173.8282
7.146	 2.13	 2	 -41.8409	  174.5042
7.147	 3.16	 1	 -42.6843	  173.0138
7.149	 2.09	 1	 -41.7828	  174.1971
7.151	 2.04	 1	 -42.6754	  169.9287
7.151	 2.05	 1	 -42.6176	  172.9736
7.152	 2.26	 1	 -42.6035	  173.1259
