# Simulation 547
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.83	 1	 -42.6883	  172.7186
7.003	 2.08	 1	 -42.3809	  173.6028
7.003	 2.18	 1	 -41.7553	  174.2007
7.005	 2.38	 1	 -42.5087	  173.1115
7.009	 2.21	 1	 -42.0818	  173.6101
7.009	 2.40	 1	 -42.1585	  174.0511
7.016	 3.02	 1	 -42.0410	  173.6035
7.017	 2.70	 1	 -42.5612	  173.0923
7.017	 2.08	 1	 -42.3573	  173.3158
7.018	 2.16	 1	 -41.7036	  174.2975
7.020	 2.02	 1	 -42.5097	  173.1660
7.021	 2.18	 1	 -42.3368	  173.0082
7.021	 2.04	 1	 -42.6994	  173.9842
7.022	 2.18	 1	 -42.3098	  173.8153
7.022	 2.80	 1	 -42.7169	  173.1008
7.028	 2.06	 1	 -41.7000	  174.1911
7.030	 2.31	 1	 -42.1888	  173.3788
7.032	 3.03	 1	 -42.1630	  172.8486
7.034	 2.04	 1	 -41.6930	  174.2829
7.034	 2.13	 1	 -43.2430	  172.7480
7.040	 2.00	 1	 -42.5290	  172.3090
7.047	 2.92	 1	 -42.6446	  173.0268
7.050	 2.06	 1	 -41.7327	  174.3610
7.053	 2.18	 1	 -41.4609	  174.6075
7.053	 2.18	 1	 -41.7243	  174.3597
7.056	 2.69	 1	 -42.0579	  173.8691
7.057	 2.23	 1	 -42.4910	  173.1523
7.059	 2.05	 1	 -42.3079	  173.9255
7.060	 3.79	 1	 -42.1962	  173.6960
7.061	 3.49	 1	 -41.7040	  174.2650
7.061	 2.08	 1	 -42.4683	  173.1896
7.063	 2.69	 1	 -42.4895	  173.1371
7.066	 2.12	 1	 -42.8226	  172.1132
7.067	 2.14	 1	 -42.4633	  173.3120
7.068	 3.70	 1	 -42.6350	  173.0495
7.068	 2.30	 1	 -42.4305	  173.3617
7.068	 2.76	 1	 -42.5787	  173.2644
7.069	 2.27	 1	 -42.7418	  173.2094
7.070	 3.11	 1	 -44.8672	  169.9463
7.070	 2.62	 1	 -42.5729	  173.2722
7.073	 2.49	 1	 -42.5098	  173.8506
7.075	 2.28	 1	 -42.2743	  173.2726
7.077	 2.40	 1	 -42.7715	  172.7713
7.078	 2.68	 1	 -41.7394	  174.4056
7.080	 2.16	 1	 -41.7404	  174.3165
7.083	 2.03	 1	 -42.2937	  172.8248
7.085	 2.72	 1	 -42.5820	  173.2362
7.087	 2.00	 1	 -41.6563	  174.2525
7.087	 2.23	 1	 -42.6197	  172.8273
7.087	 2.38	 1	 -41.9370	  173.5186
7.089	 2.05	 1	 -42.1201	  173.1872
7.092	 2.30	 1	 -42.7098	  173.0499
7.095	 2.18	 1	 -42.3503	  174.0509
7.103	 2.20	 1	 -42.3612	  173.1251
7.103	 2.78	 1	 -41.9907	  173.6940
7.106	 3.00	 1	 -42.0361	  173.7829
7.106	 2.26	 1	 -43.6021	  173.1842
7.106	 2.23	 1	 -43.3184	  172.9608
7.108	 2.21	 1	 -42.5530	  172.9732
7.109	 2.13	 1	 -42.0233	  172.8240
7.109	 2.51	 1	 -42.8589	  173.3036
7.110	 2.02	 1	 -42.2348	  173.5180
7.114	 2.38	 1	 -41.7015	  174.2517
7.115	 2.02	 1	 -41.7187	  174.1906
7.116	 2.78	 1	 -41.7749	  174.3007
7.117	 2.69	 1	 -42.4320	  173.1409
7.118	 3.32	 1	 -42.0798	  173.9501
7.118	 2.00	 1	 -42.3234	  173.4451
7.120	 2.01	 1	 -41.1709	  172.8300
7.120	 2.23	 1	 -42.6442	  172.9247
7.121	 2.30	 1	 -42.2326	  173.5911
7.121	 2.03	 1	 -42.4075	  173.0931
7.122	 2.80	 1	 -41.6917	  174.1248
7.123	 3.54	 1	 -42.5056	  172.6226
