# Simulation 470
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.35	 1	 -41.6793	  174.3730
2.002	 2.00	 1	 -42.2938	  173.6610
2.002	 2.17	 1	 -41.7792	  174.4359
2.002	 2.12	 1	 -41.6376	  174.2637
2.002	 2.13	 1	 -42.2637	  172.8526
2.002	 2.57	 1	 -42.2809	  173.8732
2.003	 2.06	 1	 -42.3536	  173.5733
2.003	 2.01	 1	 -42.2708	  173.7888
2.004	 2.14	 1	 -43.0535	  174.5893
2.005	 2.08	 1	 -42.4060	  174.2951
2.005	 2.23	 1	 -41.7652	  174.2878
2.005	 2.14	 1	 -41.7107	  174.2389
2.006	 2.41	 1	 -41.6648	  174.2578
2.006	 2.11	 1	 -41.6437	  174.2942
2.007	 2.80	 1	 -42.3665	  173.6041
2.007	 2.42	 1	 -43.5750	  172.4533
2.008	 2.16	 1	 -45.8112	  177.4294
2.009	 2.13	 1	 -41.7680	  174.2019
2.010	 2.92	 1	 -42.5196	  172.9967
2.010	 2.80	 1	 -41.8181	  174.0236
2.010	 2.96	 1	 -42.4599	  173.0742
2.010	 2.83	 1	 -41.9869	  173.7341
2.011	 2.32	 1	 -42.6155	  173.2545
2.014	 2.91	 1	 -41.8053	  173.4634
2.014	 3.10	 1	 -42.2778	  173.6689
2.014	 2.15	 1	 -42.5458	  173.8150
2.015	 2.27	 1	 -41.7641	  174.2607
2.015	 2.05	 1	 -41.6960	  174.2087
2.016	 2.15	 1	 -42.0070	  173.9812
2.016	 3.48	 1	 -42.3543	  174.0249
2.017	 2.22	 1	 -42.3689	  173.4662
2.017	 2.13	 1	 -41.6165	  174.4450
2.018	 2.07	 1	 -41.7122	  174.1151
2.019	 3.24	 1	 -41.6854	  174.3343
2.019	 2.16	 1	 -42.6487	  172.8636
2.019	 2.35	 1	 -42.2530	  173.5764
2.020	 2.12	 1	 -42.5322	  173.9433
2.021	 3.05	 1	 -41.9757	  173.9113
2.022	 2.62	 1	 -42.7408	  173.6740
2.023	 2.19	 1	 -42.4285	  174.0749
2.023	 2.14	 1	 -41.7169	  174.1288
2.024	 2.38	 1	 -42.3669	  173.7569
2.024	 2.14	 1	 -42.0833	  173.8598
2.024	 2.19	 1	 -42.2222	  173.6988
2.025	 3.22	 1	 -43.8695	  172.9080
2.026	 3.30	 1	 -42.0301	  173.7180
2.026	 2.65	 1	 -44.6247	  173.1979
2.027	 2.45	 1	 -42.3689	  173.9364
2.028	 2.23	 1	 -41.9668	  172.3990
2.028	 2.92	 1	 -42.6995	  173.4906
2.029	 2.94	 1	 -42.1566	  173.6062
2.029	 2.26	 1	 -41.6587	  174.1966
2.032	 2.17	 1	 -41.7354	  174.3529
2.034	 2.55	 1	 -42.4221	  173.5537
2.034	 3.32	 1	 -42.3828	  174.1284
2.035	 2.63	 1	 -44.6753	  167.8290
2.036	 2.55	 1	 -41.7906	  173.9934
2.036	 3.05	 1	 -42.4943	  173.0289
2.036	 2.70	 1	 -42.0323	  174.2329
2.036	 3.80	 1	 -42.2993	  173.9014
2.037	 2.40	 1	 -41.9853	  173.7194
2.038	 3.02	 1	 -42.2508	  174.0161
2.039	 2.40	 1	 -46.3693	  176.5440
2.039	 2.03	 1	 -42.3643	  173.5175
2.039	 2.11	 1	 -41.7204	  174.0788
2.039	 2.00	 1	 -41.5455	  173.8067
2.039	 2.67	 1	 -41.7620	  174.2514
2.040	 2.12	 1	 -43.4405	  171.4380
2.041	 2.20	 1	 -42.5167	  173.9634
2.042	 2.09	 1	 -41.3167	  173.4463
2.043	 2.58	 1	 -43.9361	  174.4813
2.043	 2.53	 1	 -42.5206	  173.0096
2.044	 2.06	 1	 -42.4694	  173.1632
2.044	 2.81	 1	 -42.3056	  173.6210
2.044	 2.44	 1	 -42.0080	  173.5835
2.046	 3.34	 1	 -42.8386	  173.2023
2.047	 3.00	 1	 -42.2108	  173.6341
2.047	 2.24	 1	 -42.3430	  173.9566
2.047	 2.05	 1	 -42.4176	  175.6024
2.048	 2.00	 1	 -42.6484	  173.1158
2.050	 2.06	 1	 -42.1575	  173.8596
2.050	 2.10	 1	 -41.7815	  174.3536
2.051	 3.22	 1	 -42.6111	  172.9267
2.051	 2.46	 1	 -41.7725	  174.2371
2.055	 2.10	 1	 -42.4014	  174.0040
2.056	 2.20	 1	 -42.5127	  173.0895
2.056	 2.51	 1	 -41.9869	  173.6645
2.058	 2.20	 1	 -42.3092	  173.6228
2.059	 2.21	 1	 -42.3531	  174.0095
2.059	 2.16	 1	 -42.1329	  173.8479
2.060	 2.73	 1	 -42.5208	  173.1443
