# Simulation 147
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.23	 1	 -42.2445	  173.7663
7.003	 2.01	 1	 -41.8292	  174.2284
7.003	 2.94	 1	 -42.3268	  173.9535
7.006	 3.12	 1	 -42.3711	  173.7459
7.006	 2.20	 1	 -42.3930	  173.2245
7.012	 2.23	 1	 -42.4466	  173.0384
7.015	 2.13	 1	 -41.7748	  173.9991
7.015	 2.21	 1	 -41.6845	  173.9521
7.016	 2.28	 1	 -42.4925	  173.2099
7.017	 3.41	 1	 -42.2862	  173.7989
7.019	 2.06	 1	 -41.9849	  173.7031
7.019	 2.05	 1	 -42.0629	  172.9414
7.022	 2.89	 1	 -41.7221	  174.2321
7.023	 2.09	 1	 -42.0389	  173.6656
7.023	 2.04	 1	 -42.6261	  172.9415
7.023	 2.57	 1	 -42.6653	  172.5184
7.025	 2.35	 1	 -41.9786	  173.6051
7.026	 2.15	 1	 -42.6402	  172.9900
7.026	 2.29	 1	 -41.8575	  174.2079
7.026	 2.10	 1	 -42.5359	  173.1275
7.027	 2.00	 1	 -42.3432	  172.6229
7.028	 2.03	 1	 -41.9583	  174.0531
7.029	 3.11	 1	 -42.2022	  173.9255
7.030	 2.20	 1	 -42.9195	  173.3332
7.031	 2.15	 1	 -42.0220	  173.8335
7.032	 2.71	 1	 -42.2263	  173.5527
7.036	 2.63	 1	 -42.1850	  173.5518
7.036	 2.25	 1	 -42.0448	  172.9387
7.038	 2.77	 1	 -42.3626	  173.9735
7.042	 2.29	 1	 -43.0052	  173.0046
7.043	 2.52	 1	 -42.4043	  173.7451
7.043	 2.51	 1	 -42.0055	  173.8729
7.044	 2.07	 1	 -41.7586	  174.3170
7.044	 2.21	 1	 -42.4263	  174.0237
7.045	 2.47	 1	 -42.2821	  173.8595
7.046	 2.51	 1	 -42.2218	  173.5922
7.047	 2.26	 1	 -42.3752	  173.9834
7.047	 2.09	 1	 -42.7516	  173.1470
7.050	 2.64	 1	 -41.6814	  174.3813
7.050	 2.07	 1	 -42.2617	  173.2531
7.050	 3.10	 1	 -42.3850	  173.4755
7.051	 2.97	 1	 -41.8930	  173.7391
7.052	 2.48	 1	 -42.3750	  173.9096
7.054	 2.04	 1	 -42.4831	  173.0252
7.054	 2.99	 1	 -42.3688	  173.8675
7.055	 2.03	 1	 -43.4683	  172.8501
7.056	 2.88	 1	 -42.2246	  173.2465
7.056	 2.06	 1	 -42.2817	  174.1272
7.056	 2.52	 1	 -42.2759	  173.7051
7.059	 3.25	 1	 -41.6507	  174.2320
7.060	 2.05	 1	 -42.2610	  173.6203
7.061	 2.23	 1	 -41.7332	  174.2852
7.062	 2.81	 1	 -42.4765	  173.2056
7.066	 2.59	 1	 -42.3672	  173.9006
7.070	 2.19	 1	 -42.0822	  173.8738
7.072	 2.02	 1	 -42.0419	  173.5771
7.073	 2.27	 1	 -42.4916	  173.1455
7.073	 2.29	 1	 -42.2621	  173.6346
7.075	 2.07	 1	 -41.9158	  173.2079
7.077	 2.22	 1	 -41.8124	  172.8626
7.078	 2.37	 1	 -41.8359	  173.2195
7.079	 2.64	 1	 -42.2603	  173.7746
7.080	 2.32	 1	 -43.1346	  173.1385
7.080	 2.34	 1	 -41.7045	  174.2352
7.083	 2.84	 1	 -42.4695	  172.8962
7.084	 2.75	 1	 -42.1549	  173.5663
7.085	 2.38	 1	 -42.4037	  174.0109
7.085	 2.09	 1	 -41.8436	  174.4605
7.086	 2.48	 1	 -43.3429	  172.7609
7.087	 2.16	 1	 -42.4381	  173.2922
7.088	 2.68	 1	 -41.6774	  174.4649
7.089	 2.19	 1	 -42.1836	  173.6131
7.089	 2.31	 1	 -42.2079	  172.9887
7.090	 2.11	 1	 -41.7060	  174.2092
7.090	 3.65	 1	 -41.8547	  174.0158
7.093	 2.50	 1	 -43.0241	  171.7601
7.094	 2.97	 1	 -41.6877	  174.2624
7.095	 2.46	 1	 -42.1347	  173.4367
7.097	 2.97	 1	 -42.6706	  172.9151
7.099	 2.76	 1	 -41.7211	  174.2010
7.099	 2.37	 1	 -42.5453	  172.0193
7.103	 2.45	 1	 -42.5306	  173.0879
7.104	 2.26	 1	 -42.3126	  173.7315
7.105	 2.24	 1	 -41.8094	  174.3618
7.105	 2.01	 1	 -41.6957	  174.2800
7.106	 3.50	 1	 -42.6964	  173.2088
7.107	 2.34	 1	 -42.6027	  172.8002
7.109	 2.78	 1	 -42.0446	  173.4654
7.109	 2.66	 1	 -42.2039	  174.0107
7.110	 2.28	 1	 -42.4271	  173.7759
7.110	 2.90	 2	 -41.7199	  174.2027
7.115	 2.20	 1	 -42.4566	  173.5756
7.116	 3.05	 1	 -42.3439	  173.9145
7.116	 2.06	 1	 -42.2490	  173.6407
7.118	 2.53	 1	 -42.6588	  172.7541
7.123	 2.55	 1	 -41.5920	  174.3777
7.124	 2.56	 1	 -42.4978	  172.3989
7.127	 2.06	 1	 -42.3886	  173.8627
7.128	 2.10	 1	 -41.7582	  174.3887
7.128	 2.28	 2	 -42.2583	  173.7480
7.132	 2.21	 1	 -42.7838	  173.3566
7.136	 2.06	 1	 -41.6593	  174.2441
7.137	 2.08	 1	 -42.4952	  172.4644
7.137	 2.57	 1	 -41.7136	  174.3222
7.139	 2.41	 2	 -42.0047	  173.8748
7.141	 2.95	 1	 -42.3222	  173.5646
7.143	 2.47	 1	 -42.3945	  173.3977
7.143	 2.08	 1	 -42.8540	  172.8700
7.145	 2.09	 1	 -42.6221	  172.9597
7.148	 2.06	 1	 -42.6426	  172.9586
7.152	 2.37	 1	 -42.2667	  174.0423
7.153	 3.21	 1	 -42.3974	  173.3321
7.154	 3.14	 1	 -42.0579	  173.6152
7.155	 2.09	 1	 -42.7356	  174.0628
7.155	 2.26	 1	 -43.3239	  173.6107
7.155	 2.30	 1	 -41.7064	  174.9270
7.157	 2.16	 1	 -42.1709	  171.9349
7.162	 2.01	 1	 -41.7533	  174.2669
7.163	 2.00	 1	 -41.6742	  174.2922
7.163	 3.21	 1	 -41.9424	  173.4531
7.163	 2.44	 1	 -42.1520	  173.4872
7.166	 2.42	 1	 -42.9820	  172.4975
7.169	 2.47	 1	 -43.0090	  172.9043
7.169	 2.07	 1	 -41.8758	  174.3590
7.170	 2.95	 1	 -42.2900	  173.9713
7.171	 2.43	 1	 -42.7778	  172.9986
7.172	 2.12	 1	 -42.5251	  173.1885
7.173	 2.08	 1	 -42.2944	  173.8848
7.174	 2.00	 1	 -42.4345	  173.9988
7.174	 2.38	 1	 -42.0850	  172.9783
7.175	 2.51	 1	 -41.7832	  174.2154
7.176	 2.23	 1	 -42.3895	  172.8995
7.180	 2.24	 1	 -41.7376	  174.3103
7.182	 2.84	 1	 -42.4157	  173.2538
7.187	 2.31	 1	 -42.1725	  173.0135
7.187	 2.01	 1	 -41.6285	  174.2991
7.188	 2.03	 1	 -42.2965	  173.4073
7.188	 2.15	 1	 -42.6808	  173.2219
7.190	 2.44	 1	 -42.5262	  173.0941
7.190	 2.43	 1	 -42.5157	  173.2136
7.190	 2.41	 1	 -42.4801	  173.1550
7.193	 2.21	 1	 -42.2923	  173.6387
7.194	 2.37	 1	 -42.8559	  173.1902
7.195	 2.21	 1	 -42.4486	  173.3408
7.196	 2.27	 1	 -42.1416	  173.4519
7.197	 2.44	 2	 -42.0331	  173.7164
7.199	 3.33	 1	 -42.4741	  173.4363
7.199	 2.24	 1	 -42.3151	  173.8883
7.199	 2.41	 1	 -42.0932	  174.8580
7.201	 2.39	 1	 -41.7304	  174.2444
7.208	 2.06	 1	 -42.3991	  173.0855
7.215	 2.87	 1	 -41.8814	  173.9631
7.215	 2.07	 1	 -42.2190	  174.0979
7.216	 2.60	 1	 -42.3092	  173.3361
7.216	 3.07	 1	 -42.7304	  173.2641
7.216	 2.26	 1	 -43.8707	  174.8941
7.221	 2.62	 1	 -42.4629	  173.9601
7.222	 2.50	 1	 -42.6433	  172.5799
7.225	 2.35	 1	 -42.0163	  173.8121
7.225	 2.36	 1	 -42.2014	  174.0486
7.225	 2.06	 1	 -42.4152	  173.3286
7.225	 2.59	 1	 -42.8072	  173.2648
7.226	 2.97	 1	 -42.2287	  173.5206
7.226	 2.53	 1	 -42.7850	  173.0851
7.227	 2.10	 1	 -42.5103	  173.3616
7.228	 2.31	 1	 -42.2223	  173.5126
7.229	 2.28	 1	 -42.6333	  173.9352
7.229	 2.63	 1	 -42.5358	  173.1750
7.233	 2.46	 1	 -42.6465	  172.8312
7.236	 2.08	 1	 -41.6846	  174.3858
7.236	 2.33	 1	 -41.7761	  174.4737
7.237	 2.40	 1	 -42.3515	  174.0694
7.237	 3.88	 1	 -42.1281	  173.5946
7.238	 2.67	 1	 -42.2687	  173.4050
7.239	 2.30	 1	 -42.0918	  173.7029
7.240	 2.15	 1	 -42.2933	  172.5555
7.240	 2.10	 1	 -41.6180	  174.3606
7.241	 2.65	 1	 -42.3726	  174.0264
7.241	 2.29	 1	 -41.7675	  174.1965
7.243	 2.39	 1	 -41.7181	  174.2831
7.244	 2.32	 1	 -42.7397	  173.2445
7.245	 2.35	 2	 -42.2297	  173.5557
7.246	 2.40	 1	 -42.1570	  173.4085
7.246	 2.07	 1	 -42.4061	  173.9872
7.247	 2.16	 1	 -42.7331	  173.0576
7.249	 2.17	 1	 -46.5212	  169.8139
7.250	 2.14	 1	 -42.5200	  172.8339
7.251	 2.87	 1	 -42.4028	  173.3746
7.257	 2.03	 1	 -41.8559	  173.1329
7.257	 2.29	 1	 -42.8799	  173.0729
7.258	 2.66	 1	 -42.1091	  172.9127
7.261	 2.66	 1	 -42.7233	  173.0373
7.262	 3.05	 1	 -42.7236	  173.0047
7.263	 2.47	 1	 -42.4930	  173.7073
7.266	 2.17	 2	 -42.5369	  173.1783
7.267	 2.72	 1	 -42.5505	  173.9719
7.268	 2.24	 1	 -42.2411	  173.6101
7.269	 2.06	 1	 -42.3220	  173.6253
7.269	 2.05	 1	 -42.2701	  173.7181
7.269	 2.20	 1	 -42.2908	  173.6723
7.272	 2.96	 1	 -42.1271	  173.9438
7.272	 2.23	 1	 -40.5426	  178.3953
7.273	 2.03	 1	 -42.3143	  174.1120
7.273	 2.01	 1	 -42.3704	  173.1266
7.276	 2.35	 1	 -42.3778	  173.4944
7.278	 2.31	 1	 -42.2615	  173.6127
7.279	 2.17	 1	 -41.6246	  174.3644
7.280	 2.57	 2	 -42.1109	  172.8310
7.286	 2.31	 1	 -42.3127	  173.6030
7.290	 2.41	 1	 -42.6961	  172.9823
7.290	 2.47	 1	 -42.7220	  173.2099
7.292	 2.47	 1	 -42.2213	  173.2158
7.293	 2.28	 1	 -42.4160	  173.3495
7.294	 2.62	 1	 -41.7632	  174.3830
7.298	 2.25	 1	 -42.9133	  173.3256
7.299	 2.05	 1	 -42.6534	  172.7390
7.302	 2.01	 1	 -42.1432	  173.2328
7.302	 2.12	 1	 -41.7311	  174.3581
7.304	 2.29	 1	 -42.8760	  173.0168
7.304	 2.09	 1	 -41.7294	  174.0811
7.305	 2.99	 1	 -42.3562	  173.3767
7.305	 2.18	 1	 -42.3893	  173.5778
7.306	 3.09	 1	 -42.4668	  173.8786
7.306	 2.34	 1	 -41.7809	  174.2042
7.308	 2.02	 1	 -42.0530	  173.5266
7.310	 2.36	 1	 -42.3407	  174.0969
7.310	 2.17	 1	 -41.6903	  174.1855
7.311	 2.02	 1	 -42.8470	  172.4833
7.311	 2.65	 1	 -43.8223	  173.7057
7.312	 2.19	 1	 -42.0033	  174.3570
7.314	 2.64	 1	 -42.2458	  173.9352
7.315	 3.04	 1	 -38.3766	  174.7387
7.315	 2.28	 1	 -42.6043	  172.7486
7.316	 2.95	 1	 -41.8450	  174.1734
