# Simulation 435
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.13	 1	 -41.6978	  174.3066
2.002	 2.05	 1	 -42.1178	  173.6263
2.002	 2.28	 1	 -41.9891	  173.7023
2.003	 2.26	 1	 -42.2032	  173.7744
2.003	 2.86	 1	 -41.7878	  173.7647
2.004	 2.49	 1	 -41.9652	  173.7184
2.004	 2.05	 1	 -42.0158	  173.9975
2.005	 2.09	 1	 -42.2689	  173.6390
2.005	 3.16	 1	 -41.8194	  174.3095
2.005	 2.17	 1	 -42.1545	  173.5273
2.005	 2.31	 1	 -41.6463	  174.3144
2.005	 2.31	 1	 -42.3654	  173.4540
2.006	 3.28	 1	 -42.7134	  172.3982
2.006	 2.60	 1	 -42.6953	  173.1107
2.006	 2.56	 1	 -41.7829	  174.1888
2.006	 2.18	 1	 -42.4287	  173.1522
2.007	 2.14	 1	 -42.4424	  173.9821
2.007	 2.17	 1	 -42.7609	  172.7474
2.008	 2.46	 1	 -41.1059	  172.8001
2.008	 2.33	 1	 -42.2126	  173.5794
2.008	 2.13	 1	 -42.0268	  174.2195
2.008	 2.30	 1	 -41.6653	  174.2909
2.009	 2.37	 1	 -41.7244	  174.2664
2.010	 2.19	 1	 -42.3188	  173.4631
2.012	 2.05	 1	 -42.2061	  173.6617
2.012	 2.39	 1	 -42.7438	  172.9989
2.012	 2.04	 1	 -42.2795	  173.7462
2.013	 2.70	 1	 -42.7718	  172.2871
2.013	 2.10	 1	 -42.0977	  174.0538
2.014	 2.10	 1	 -41.8330	  174.2395
2.014	 3.00	 1	 -42.3671	  173.7993
2.016	 2.41	 1	 -41.9703	  174.0108
2.016	 2.27	 1	 -42.5313	  173.0659
2.017	 2.16	 1	 -42.0554	  172.8080
2.018	 2.51	 1	 -41.9463	  173.6954
2.018	 2.50	 1	 -41.7568	  174.3312
2.018	 2.13	 1	 -42.4732	  172.9500
2.019	 2.26	 1	 -42.2702	  173.6776
2.019	 2.49	 1	 -42.4847	  172.9377
2.019	 2.25	 1	 -42.6061	  173.1895
2.019	 2.34	 1	 -42.2404	  173.4259
2.020	 2.32	 1	 -42.6530	  173.0627
2.020	 2.00	 1	 -42.6081	  173.0462
2.021	 2.56	 1	 -42.4070	  173.9137
2.021	 2.17	 1	 -42.0616	  173.7162
