# Simulation 576
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 3.14	 1	 -42.5322	  173.0921
2.003	 2.10	 1	 -42.2979	  173.6808
2.004	 2.25	 1	 -42.7235	  173.1912
2.004	 2.06	 1	 -42.2276	  173.4785
2.005	 3.45	 1	 -41.7523	  174.4423
2.006	 2.04	 1	 -42.3133	  173.3565
2.006	 2.57	 1	 -42.5353	  173.1543
2.006	 2.25	 1	 -42.3825	  173.1781
2.006	 2.09	 1	 -41.8569	  174.1560
2.007	 2.50	 1	 -42.4047	  173.3521
2.007	 2.50	 1	 -42.1551	  173.5890
2.008	 2.11	 1	 -42.6373	  173.0449
2.008	 2.07	 1	 -41.9346	  173.6274
2.009	 2.30	 1	 -42.4506	  173.3944
2.009	 2.02	 1	 -42.2189	  173.7557
2.009	 2.21	 1	 -42.2880	  173.7853
2.009	 2.18	 1	 -42.3958	  173.7885
2.010	 2.01	 1	 -41.7244	  174.2634
2.011	 2.30	 1	 -42.2454	  173.6790
2.011	 2.25	 1	 -42.2515	  173.5926
2.012	 2.11	 1	 -42.4154	  172.7327
2.012	 2.20	 1	 -42.5610	  173.3965
2.012	 2.27	 1	 -41.6500	  174.3249
2.013	 2.16	 1	 -42.6814	  172.7957
2.013	 2.52	 1	 -41.6859	  174.1079
2.013	 2.14	 1	 -41.6104	  174.5698
2.013	 2.74	 1	 -42.3814	  173.8863
2.014	 2.11	 1	 -42.9188	  170.9781
2.014	 2.73	 1	 -42.4309	  173.9872
2.015	 2.68	 1	 -42.2229	  173.8708
2.017	 2.25	 1	 -42.5919	  173.0794
2.017	 2.23	 1	 -42.5347	  173.5165
2.017	 2.34	 1	 -42.2895	  173.8112
2.018	 3.80	 1	 -42.7387	  173.7442
2.018	 2.02	 1	 -42.6762	  173.0638
2.018	 2.19	 1	 -42.4978	  173.7519
2.018	 2.68	 1	 -41.6847	  174.2525
2.018	 4.19	 1	 -42.5062	  173.1864
2.020	 2.47	 1	 -41.9486	  173.6488
2.020	 2.71	 1	 -41.7174	  174.2175
2.021	 2.23	 1	 -42.1788	  173.8451
2.021	 2.03	 1	 -41.8195	  174.0217
2.022	 2.70	 1	 -42.5598	  173.8718
2.022	 3.77	 1	 -41.7993	  173.9377
2.023	 2.13	 1	 -42.6314	  172.8806
2.023	 2.15	 1	 -41.6736	  174.2912
2.023	 2.12	 1	 -42.2423	  173.7022
2.024	 2.87	 1	 -42.4189	  174.2397
2.024	 2.48	 1	 -42.7128	  172.7227
2.024	 2.03	 1	 -42.4432	  173.2151
2.025	 2.20	 1	 -41.7346	  174.3053
2.025	 2.77	 1	 -42.3063	  173.6916
2.025	 2.15	 1	 -40.7295	  180.1600
2.025	 2.35	 1	 -42.0510	  173.6363
2.026	 2.67	 1	 -42.1904	  173.8161
2.026	 2.05	 1	 -41.6930	  174.2678
2.026	 2.56	 1	 -42.6246	  173.0533
2.027	 2.57	 1	 -41.8084	  174.1870
2.027	 2.27	 1	 -42.1901	  173.4500
2.027	 2.05	 1	 -42.5405	  172.9001
2.028	 2.00	 1	 -42.5082	  173.0408
2.028	 2.10	 1	 -42.3684	  173.6761
2.028	 2.84	 1	 -42.1510	  173.4892
2.029	 2.04	 1	 -42.3906	  173.8089
2.029	 3.22	 1	 -41.7908	  174.1973
2.029	 2.01	 1	 -41.6998	  174.2695
2.029	 2.07	 1	 -41.8370	  174.2208
2.030	 3.34	 1	 -41.7156	  174.3104
2.030	 2.46	 1	 -42.4476	  173.8291
2.030	 2.71	 1	 -42.7285	  172.6144
2.031	 2.25	 1	 -42.4347	  173.8044
2.031	 3.43	 1	 -42.1180	  173.6010
2.032	 2.58	 1	 -42.1175	  173.9598
2.032	 2.44	 1	 -41.6994	  174.2471
2.032	 2.22	 1	 -42.2537	  173.8730
2.032	 2.17	 1	 -42.6376	  172.6179
2.033	 2.35	 1	 -42.4708	  173.8229
2.033	 2.49	 1	 -42.0578	  172.2325
2.033	 2.55	 1	 -41.6588	  174.2258
2.033	 2.09	 1	 -43.0833	  173.7047
2.033	 2.13	 1	 -41.6753	  174.2674
2.034	 2.05	 1	 -42.1930	  173.0770
2.034	 2.67	 1	 -41.6864	  173.9832
2.035	 3.76	 1	 -42.3026	  173.4940
2.035	 2.95	 2	 -42.4984	  173.1744
2.035	 2.12	 1	 -42.6677	  172.5145
2.036	 2.12	 1	 -43.2157	  173.3645
2.036	 2.10	 1	 -42.4676	  172.9732
2.037	 2.13	 1	 -42.2001	  173.7353
2.038	 2.96	 1	 -42.3256	  173.8430
2.038	 2.63	 1	 -40.8549	  175.4702
2.038	 2.00	 1	 -42.6026	  172.9309
2.039	 2.23	 1	 -41.6724	  174.2612
2.040	 2.67	 1	 -42.1602	  173.8865
2.040	 2.18	 1	 -42.2755	  174.1090
2.040	 2.34	 1	 -37.9733	  173.4102
2.041	 2.07	 1	 -42.3804	  172.7733
2.041	 2.85	 1	 -42.4961	  173.5028
2.041	 2.74	 1	 -41.7535	  174.2611
2.041	 2.02	 1	 -42.0366	  173.7326
2.041	 2.35	 1	 -41.3867	  175.5174
2.043	 2.15	 1	 -42.6554	  172.8015
2.043	 3.02	 1	 -42.3918	  173.3069
2.043	 2.27	 1	 -42.4145	  173.0970
2.044	 2.33	 1	 -41.6868	  174.2065
2.045	 2.18	 2	 -42.7311	  173.7978
2.046	 2.34	 1	 -42.4365	  173.9315
2.046	 2.00	 1	 -42.3640	  173.6105
2.047	 2.74	 1	 -42.2977	  173.6696
2.047	 2.09	 1	 -42.3006	  173.8045
2.047	 2.99	 1	 -42.3025	  173.9180
2.048	 2.17	 1	 -42.4047	  173.9249
2.048	 2.31	 1	 -42.4004	  173.3783
2.049	 3.04	 1	 -42.2548	  173.6503
2.049	 2.07	 1	 -42.3391	  174.0410
2.049	 2.78	 1	 -42.2506	  173.7922
2.050	 3.26	 1	 -42.0402	  173.9931
2.050	 2.29	 1	 -42.2747	  173.8533
2.050	 2.63	 1	 -41.6546	  174.4904
2.051	 2.50	 1	 -42.2879	  173.7072
2.051	 2.58	 1	 -42.4023	  173.6805
2.051	 2.35	 1	 -41.9453	  174.0263
2.053	 2.02	 1	 -42.7478	  173.0321
2.053	 2.77	 1	 -42.0160	  174.1031
2.054	 2.03	 1	 -41.6878	  174.2710
2.054	 2.27	 1	 -41.8979	  174.0092
2.054	 2.05	 1	 -42.7676	  173.0950
2.054	 2.21	 1	 -42.9761	  172.6675
2.055	 2.71	 1	 -41.7081	  174.2333
2.055	 2.81	 1	 -42.5740	  173.0994
2.056	 2.06	 1	 -41.6832	  174.2746
2.057	 2.04	 1	 -42.5661	  174.0410
2.057	 2.59	 1	 -42.2200	  173.6274
2.058	 3.12	 1	 -41.8677	  173.7671
2.058	 3.26	 1	 -42.0781	  172.9671
2.058	 2.01	 1	 -42.8090	  172.8848
2.058	 2.10	 1	 -42.4701	  173.7236
2.059	 2.78	 1	 -42.2452	  174.2440
2.059	 2.78	 1	 -42.6952	  173.0159
2.059	 2.48	 1	 -42.3317	  174.0645
2.059	 2.92	 1	 -42.3231	  172.2614
2.059	 3.02	 1	 -41.7263	  174.3297
2.060	 3.03	 1	 -41.5456	  173.5370
2.061	 2.09	 1	 -42.1488	  173.6608
2.061	 2.54	 1	 -44.4731	  170.6906
2.061	 3.22	 1	 -42.4077	  172.9488
2.062	 2.99	 1	 -42.5142	  173.1751
2.062	 3.01	 1	 -41.8912	  174.2401
2.063	 2.71	 1	 -41.7617	  174.2070
2.064	 2.61	 1	 -42.3777	  173.0684
2.065	 2.08	 1	 -42.4481	  173.7219
2.065	 2.79	 1	 -41.6843	  174.1137
2.065	 2.15	 1	 -42.2857	  173.6746
2.066	 2.12	 1	 -41.4414	  174.0091
2.066	 2.74	 1	 -41.8371	  173.4446
2.066	 2.02	 1	 -41.7086	  174.2364
2.066	 2.10	 1	 -42.3544	  173.7776
2.067	 2.05	 1	 -42.3455	  173.8276
2.067	 2.28	 1	 -42.7346	  172.8277
2.067	 2.00	 2	 -41.7227	  174.3331
2.067	 2.60	 1	 -43.0851	  174.0301
2.067	 2.65	 1	 -42.5250	  173.8129
2.068	 3.48	 1	 -42.8344	  172.9941
2.068	 3.19	 1	 -41.4967	  173.9911
2.069	 2.21	 1	 -42.1671	  173.8381
2.069	 2.50	 1	 -42.3471	  173.9783
2.069	 2.11	 1	 -42.1954	  173.0803
2.069	 2.08	 1	 -42.5750	  173.0154
2.069	 3.06	 1	 -42.7979	  172.8890
2.070	 3.41	 1	 -42.5470	  173.6121
2.070	 2.02	 1	 -41.3101	  174.3493
2.071	 2.29	 2	 -42.1608	  172.6912
2.072	 2.69	 1	 -41.9960	  173.7733
2.072	 4.20	 1	 -42.7606	  173.0580
2.072	 2.25	 1	 -41.8701	  174.2263
2.074	 2.02	 1	 -42.3100	  173.7753
2.075	 2.53	 1	 -41.5725	  174.2624
2.075	 2.02	 1	 -42.0756	  173.7713
2.076	 3.07	 1	 -42.6518	  173.1632
2.077	 2.04	 1	 -42.4763	  173.0032
2.077	 2.02	 1	 -41.8421	  174.2199
2.078	 2.02	 1	 -42.4631	  173.7759
2.078	 3.09	 1	 -42.3194	  173.8120
2.078	 2.08	 1	 -42.5911	  172.6726
2.078	 2.44	 1	 -42.2466	  173.5980
2.079	 2.31	 1	 -42.4842	  173.2709
2.079	 2.38	 1	 -41.7255	  174.3210
2.081	 2.05	 1	 -42.3200	  173.8675
2.081	 2.93	 1	 -42.0483	  173.5692
2.082	 2.16	 1	 -42.0434	  174.0798
2.082	 2.58	 1	 -41.5962	  174.0331
2.082	 2.03	 1	 -42.3259	  173.7085
2.083	 2.09	 1	 -42.5989	  173.2075
2.083	 2.74	 1	 -42.5408	  173.2016
2.084	 2.64	 1	 -42.5817	  173.3443
2.085	 2.83	 1	 -42.2066	  172.7871
2.085	 2.17	 1	 -41.6699	  174.3187
2.086	 2.70	 1	 -41.6481	  174.2372
2.087	 2.72	 1	 -42.5467	  173.1700
2.088	 2.76	 1	 -42.6616	  172.8867
2.088	 2.17	 1	 -41.9484	  173.8658
2.089	 2.52	 1	 -41.9682	  174.0388
2.089	 3.19	 1	 -42.4543	  173.3676
2.089	 2.02	 1	 -41.7116	  174.2804
2.090	 2.34	 1	 -42.4097	  173.8063
2.090	 2.30	 1	 -42.2730	  173.6050
2.090	 2.04	 1	 -42.5918	  173.0651
2.091	 2.56	 1	 -42.1532	  173.6128
2.091	 2.67	 1	 -42.7532	  173.2121
2.091	 2.42	 1	 -41.6322	  174.0780
2.092	 4.63	 1	 -42.4534	  173.1879
2.092	 2.18	 1	 -42.4623	  174.0526
2.092	 2.32	 1	 -42.2085	  173.6959
2.092	 2.32	 1	 -41.7367	  174.3574
2.092	 2.13	 1	 -42.6028	  173.9689
2.093	 2.00	 1	 -41.6951	  174.2607
2.093	 2.72	 1	 -42.4340	  173.1109
2.093	 4.00	 1	 -43.6922	  172.9583
2.093	 2.56	 1	 -42.3231	  173.8111
2.093	 2.20	 1	 -42.1913	  173.7871
2.094	 2.80	 1	 -42.0666	  173.8752
2.094	 2.62	 1	 -42.3762	  173.9930
2.094	 3.72	 1	 -42.5381	  173.1616
2.094	 2.12	 1	 -41.8758	  174.0372
2.095	 2.06	 1	 -41.9620	  174.0446
2.095	 2.51	 1	 -41.8097	  174.2561
2.095	 2.79	 1	 -42.5754	  173.6666
2.095	 2.11	 1	 -42.0897	  173.8622
2.095	 2.01	 1	 -41.6959	  174.3220
2.095	 2.20	 1	 -42.5780	  173.0488
2.095	 2.92	 2	 -42.0563	  173.8886
2.095	 2.12	 1	 -43.2486	  174.2905
2.096	 3.22	 1	 -42.4433	  173.0637
2.097	 2.30	 3	 -42.4979	  173.1611
2.097	 2.53	 1	 -41.6106	  174.1199
2.098	 2.61	 1	 -42.5146	  173.4501
2.098	 3.91	 1	 -41.9366	  173.9886
2.099	 2.98	 1	 -42.5439	  173.1980
2.099	 3.14	 1	 -42.5238	  173.2139
2.100	 2.03	 1	 -42.2707	  173.7264
2.101	 2.42	 1	 -41.8702	  173.9320
2.102	 2.06	 1	 -41.5950	  174.3442
2.103	 2.06	 1	 -41.7140	  174.2293
2.104	 2.87	 1	 -41.6323	  174.2019
