# Simulation 471
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.17	 1	 -42.3446	  173.2256
2.001	 2.05	 1	 -42.4955	  173.1401
2.003	 2.36	 1	 -41.8980	  174.1845
2.003	 2.76	 1	 -41.5904	  174.1803
2.003	 3.04	 1	 -42.4299	  172.8830
2.006	 2.04	 1	 -42.2800	  173.9970
2.006	 2.73	 1	 -42.4904	  174.0166
2.007	 2.17	 1	 -42.3048	  173.5383
2.007	 2.36	 1	 -41.4118	  174.1640
2.008	 3.45	 1	 -42.3182	  174.0858
2.009	 2.07	 1	 -42.5111	  173.4536
2.009	 2.76	 1	 -42.3243	  173.5942
2.009	 2.05	 1	 -41.6735	  174.2835
2.010	 2.26	 1	 -42.2582	  173.9129
2.010	 3.20	 1	 -42.6738	  172.8956
2.010	 2.01	 1	 -41.6894	  174.2375
2.010	 2.24	 1	 -42.4304	  173.2856
2.011	 2.02	 1	 -42.2337	  173.7620
2.011	 2.25	 1	 -41.7919	  174.2955
2.012	 2.02	 1	 -42.5711	  173.1882
2.012	 2.08	 1	 -43.3571	  173.0652
2.013	 2.52	 1	 -41.8925	  173.9198
2.013	 2.72	 1	 -41.6929	  174.2670
2.013	 2.41	 1	 -41.6080	  174.0296
2.014	 2.60	 1	 -42.8200	  171.0745
2.014	 2.14	 1	 -41.7969	  174.2463
2.018	 2.66	 1	 -41.6779	  174.2644
2.018	 2.22	 1	 -42.2952	  173.9581
2.019	 2.18	 1	 -42.2683	  173.6738
2.020	 2.02	 1	 -42.4114	  173.6014
2.020	 2.41	 1	 -42.1539	  173.6031
2.020	 2.69	 1	 -41.8780	  174.1478
2.020	 2.34	 1	 -42.2330	  173.6248
2.021	 2.76	 1	 -42.2517	  173.9168
2.021	 2.51	 1	 -42.4457	  173.6567
2.022	 2.27	 1	 -42.3101	  173.8192
2.022	 2.42	 1	 -42.4711	  173.2819
2.022	 2.19	 1	 -42.4197	  174.0481
2.023	 2.10	 1	 -42.7526	  174.4564
2.024	 2.05	 1	 -41.6968	  174.1377
2.024	 2.29	 1	 -42.2364	  173.8817
2.024	 4.11	 1	 -42.3060	  173.8129
2.024	 2.25	 1	 -41.8760	  174.0401
2.025	 2.06	 1	 -42.5255	  173.2545
2.026	 2.15	 1	 -41.7948	  174.3008
2.027	 2.02	 1	 -41.7918	  174.1948
2.027	 2.96	 1	 -42.3122	  173.3565
2.027	 2.42	 1	 -41.9855	  173.7185
2.027	 2.40	 1	 -41.6930	  174.2405
2.027	 2.15	 1	 -42.2595	  173.6533
2.028	 2.78	 1	 -42.2971	  173.4964
2.028	 4.84	 1	 -42.6643	  174.0080
2.028	 2.52	 1	 -43.1685	  169.8983
2.028	 2.04	 1	 -42.1987	  173.7616
2.028	 2.03	 1	 -41.8050	  173.8055
2.029	 2.13	 1	 -42.3682	  173.4261
2.031	 2.38	 1	 -42.5489	  173.9757
2.031	 2.43	 1	 -41.7716	  174.2780
2.031	 3.55	 1	 -42.2548	  173.5607
2.032	 2.10	 1	 -42.4562	  173.4679
2.032	 2.25	 1	 -42.3168	  173.1944
2.032	 2.02	 1	 -41.5811	  174.2922
2.033	 2.09	 1	 -42.6001	  173.0867
2.033	 2.37	 1	 -41.6904	  174.2328
2.034	 3.31	 1	 -41.8657	  173.9728
2.035	 2.09	 1	 -42.5202	  172.9239
2.035	 2.07	 1	 -41.9284	  174.0137
2.035	 2.16	 1	 -41.7088	  174.2364
2.035	 2.23	 1	 -41.7623	  174.2504
2.035	 2.10	 1	 -41.9325	  173.7007
2.037	 2.15	 1	 -42.4801	  173.7739
2.037	 2.48	 1	 -41.7215	  174.2164
2.037	 2.23	 1	 -42.4149	  173.4759
2.038	 3.11	 1	 -41.8285	  174.2604
2.039	 3.00	 1	 -41.7136	  174.2767
2.039	 2.05	 1	 -41.8631	  173.7112
2.040	 2.31	 1	 -41.7095	  174.1419
2.041	 2.16	 1	 -41.6457	  174.2306
2.042	 2.15	 1	 -41.8131	  173.4377
2.042	 4.06	 1	 -42.3228	  173.1756
2.042	 2.19	 1	 -42.1710	  173.5397
2.042	 2.07	 1	 -42.4531	  173.1494
2.043	 2.16	 1	 -42.7972	  172.7695
2.043	 2.54	 1	 -41.8190	  174.1842
2.043	 2.51	 1	 -42.0606	  173.5054
2.043	 2.24	 1	 -42.8477	  173.4449
2.043	 2.38	 1	 -41.6095	  174.1869
2.043	 2.05	 1	 -41.9902	  173.6906
2.044	 2.41	 1	 -42.3231	  173.8169
2.044	 2.50	 1	 -41.7128	  174.3593
2.044	 3.33	 1	 -41.7411	  174.2913
2.045	 2.10	 1	 -42.5127	  173.2046
2.046	 2.11	 1	 -42.3660	  173.3128
2.046	 2.48	 1	 -39.1944	  169.2120
2.047	 2.11	 2	 -42.6592	  174.0160
2.047	 2.59	 1	 -42.6090	  173.3141
2.047	 2.37	 1	 -41.6940	  174.2067
2.049	 2.17	 1	 -41.7865	  174.2382
2.049	 2.78	 1	 -42.3982	  173.5269
2.050	 2.64	 1	 -41.6866	  174.3010
2.051	 2.63	 1	 -41.7191	  174.2657
2.051	 2.04	 1	 -42.2931	  173.7810
2.053	 2.08	 1	 -42.4367	  173.1020
2.053	 2.17	 1	 -41.8116	  174.2680
2.053	 2.12	 1	 -41.6791	  174.2926
2.054	 2.15	 1	 -42.1337	  173.6775
2.054	 2.08	 1	 -42.3365	  173.8046
2.054	 2.30	 1	 -42.4996	  173.4057
2.056	 3.05	 1	 -41.7725	  174.2986
2.056	 2.01	 1	 -42.1141	  173.6595
2.056	 2.03	 1	 -41.8317	  174.1806
2.057	 2.82	 1	 -41.7278	  174.2500
2.057	 2.70	 1	 -43.6303	  169.7297
2.057	 2.68	 1	 -41.7716	  174.3041
2.057	 2.35	 1	 -41.7729	  174.1165
2.058	 2.01	 1	 -42.5180	  172.6323
2.058	 2.00	 1	 -41.6565	  174.2344
2.059	 2.94	 1	 -42.3818	  174.0179
2.059	 2.11	 1	 -42.5395	  172.5940
2.059	 2.02	 1	 -41.7096	  174.2137
2.059	 2.08	 1	 -41.6615	  174.2528
2.059	 2.17	 1	 -42.4273	  173.9376
2.061	 2.08	 1	 -42.9987	  173.8065
2.062	 3.18	 1	 -41.7180	  174.2504
2.062	 3.21	 1	 -42.8854	  172.8006
2.063	 2.10	 1	 -42.6249	  173.4736
2.063	 3.07	 1	 -42.3323	  173.0095
2.063	 3.13	 1	 -41.6820	  174.1655
2.063	 2.04	 1	 -42.2681	  173.6818
2.064	 2.04	 1	 -42.7020	  172.7711
2.065	 2.27	 1	 -41.7601	  173.4810
2.066	 2.15	 1	 -42.2109	  173.6560
2.066	 2.45	 1	 -41.7706	  174.2170
2.067	 4.20	 1	 -41.6585	  174.1721
2.067	 2.75	 1	 -41.9898	  174.0265
2.068	 2.00	 1	 -42.3074	  173.6012
2.070	 2.31	 1	 -41.5266	  174.6237
