# Simulation 558
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.06	 1	 -42.4917	  173.0096
7.005	 2.51	 1	 -41.7465	  174.2867
7.007	 2.39	 1	 -42.7732	  172.8162
7.008	 2.12	 1	 -42.3711	  173.4482
7.011	 2.41	 1	 -42.3040	  173.7555
7.013	 2.19	 1	 -42.1820	  173.8510
7.014	 2.04	 1	 -42.2921	  173.7283
7.014	 4.50	 1	 -43.5661	  173.0970
7.015	 2.62	 1	 -42.4338	  173.5766
7.018	 2.72	 1	 -42.9860	  173.3895
7.026	 2.03	 1	 -42.2000	  173.6816
7.027	 2.37	 1	 -41.7508	  174.2595
7.028	 2.29	 1	 -42.5737	  173.0298
7.029	 2.28	 1	 -41.7294	  174.1744
7.029	 2.25	 1	 -41.7324	  174.2575
7.033	 3.70	 2	 -43.5624	  173.1167
7.034	 3.11	 1	 -42.6613	  172.8205
7.038	 2.29	 1	 -42.1835	  173.5560
7.038	 2.03	 1	 -41.7525	  174.1864
7.039	 2.07	 1	 -41.7969	  174.2278
7.039	 2.10	 3	 -43.5556	  173.1315
7.039	 2.39	 1	 -41.4868	  167.1981
7.040	 2.51	 1	 -42.9652	  173.4527
7.040	 2.27	 1	 -42.8486	  172.7751
7.043	 2.28	 1	 -42.5750	  172.8088
7.045	 2.64	 1	 -42.1734	  173.4232
7.046	 2.21	 1	 -42.2383	  174.0050
7.047	 2.65	 1	 -42.6594	  173.0998
7.048	 2.25	 1	 -42.4722	  173.1555
7.049	 2.13	 1	 -39.9107	  177.8287
7.050	 2.20	 1	 -42.1820	  173.8223
7.050	 2.82	 3	 -43.4741	  173.0701
7.051	 2.05	 1	 -42.7827	  172.9426
7.052	 2.12	 1	 -42.2069	  173.7410
7.054	 4.55	 1	 -41.5914	  174.3654
7.056	 2.41	 1	 -42.8198	  173.0123
7.056	 2.34	 1	 -42.3623	  174.6353
7.057	 3.26	 1	 -41.7429	  174.2733
7.057	 2.36	 1	 -41.4028	  173.8190
7.058	 2.01	 1	 -42.3797	  173.8452
7.058	 2.14	 1	 -42.6502	  173.1101
7.059	 2.28	 1	 -42.7560	  172.7728
7.060	 2.76	 1	 -40.3090	  172.4557
7.061	 3.42	 1	 -42.9193	  173.5951
7.061	 2.94	 1	 -41.9674	  173.8669
7.062	 2.09	 1	 -42.5020	  173.0958
7.064	 2.62	 1	 -41.6997	  174.2081
7.066	 2.08	 1	 -42.7646	  173.0207
7.066	 2.21	 1	 -42.5014	  173.1735
7.067	 2.00	 1	 -42.6593	  173.0119
7.068	 2.78	 1	 -41.7967	  174.4311
7.069	 2.01	 1	 -42.5503	  173.0890
7.069	 2.72	 1	 -42.2689	  173.8476
7.070	 2.36	 1	 -42.6640	  173.0617
7.070	 2.35	 1	 -42.1096	  173.0513
7.071	 2.56	 1	 -42.3200	  173.7262
7.071	 2.61	 1	 -42.2504	  173.7245
7.072	 2.04	 2	 -42.3209	  173.7262
7.072	 2.46	 1	 -42.2643	  173.6676
7.074	 2.01	 1	 -41.5959	  173.6220
7.078	 2.01	 1	 -42.5633	  173.0735
7.079	 2.26	 1	 -42.6499	  172.9792
7.080	 3.35	 1	 -42.4894	  173.2409
7.081	 2.14	 1	 -42.1932	  173.6198
7.081	 2.50	 1	 -42.1929	  173.9116
7.082	 2.72	 1	 -42.4625	  173.7503
7.083	 2.02	 1	 -42.6170	  172.6648
7.085	 2.18	 1	 -42.4087	  173.8002
7.085	 2.13	 1	 -42.4758	  173.3929
7.086	 2.07	 1	 -41.9634	  173.9443
7.091	 2.09	 1	 -42.2756	  173.6219
7.091	 2.41	 1	 -41.3449	  173.8429
7.091	 2.31	 1	 -42.4855	  174.1118
7.091	 2.17	 2	 -42.6632	  172.8195
7.092	 2.72	 1	 -42.1066	  173.8212
7.092	 2.24	 1	 -42.4165	  173.0075
7.092	 2.71	 1	 -42.5638	  173.4004
7.093	 2.74	 1	 -41.6794	  174.2280
7.096	 3.99	 1	 -42.1596	  173.1833
7.096	 2.70	 1	 -42.9823	  172.8945
7.097	 2.98	 1	 -42.4318	  173.0825
7.097	 2.16	 1	 -42.4324	  173.8726
7.098	 2.03	 1	 -42.2729	  173.7293
7.099	 2.47	 1	 -42.3350	  173.7632
7.099	 2.26	 1	 -41.7945	  174.1984
7.100	 2.60	 1	 -42.5607	  173.0782
7.100	 2.01	 1	 -41.8116	  174.1943
7.101	 2.58	 1	 -42.7093	  172.9528
7.105	 2.03	 1	 -42.1554	  173.2773
7.105	 2.01	 1	 -41.7250	  174.3138
7.106	 2.12	 1	 -41.8503	  173.9303
7.106	 2.52	 1	 -42.0005	  173.6465
7.106	 2.03	 1	 -42.5068	  173.1185
7.107	 2.85	 1	 -41.8146	  174.4736
7.107	 2.45	 1	 -42.2632	  173.8405
7.108	 2.35	 1	 -42.3300	  173.6860
7.109	 2.71	 1	 -42.8827	  173.3807
7.111	 2.42	 1	 -41.9809	  174.2616
7.118	 2.85	 1	 -41.6128	  174.2398
7.121	 2.48	 1	 -41.9315	  173.7179
7.122	 2.30	 1	 -40.4039	  174.1465
7.123	 2.47	 2	 -42.1497	  173.1448
7.124	 2.01	 1	 -41.9182	  174.0218
7.128	 2.25	 1	 -42.3395	  173.7236
7.131	 2.68	 1	 -42.2598	  173.1804
7.131	 2.11	 1	 -41.7681	  174.1641
7.131	 2.12	 1	 -42.2855	  173.9867
7.132	 2.90	 1	 -43.0813	  174.5136
7.133	 2.35	 2	 -41.6038	  174.3758
7.135	 2.06	 1	 -43.0692	  173.5177
7.135	 3.72	 1	 -41.9796	  173.4731
7.137	 2.10	 1	 -42.2764	  173.5993
7.137	 2.16	 1	 -41.6529	  174.2695
7.138	 3.35	 1	 -42.6641	  173.0782
7.139	 2.11	 1	 -42.5452	  173.0414
7.141	 2.10	 1	 -42.1567	  173.7997
7.142	 2.26	 1	 -41.6815	  174.2398
7.143	 2.32	 1	 -42.2492	  175.2154
7.146	 2.21	 1	 -41.7601	  174.2984
7.146	 2.81	 2	 -43.5730	  173.0962
7.146	 2.35	 1	 -43.0112	  172.9589
7.148	 2.42	 2	 -42.1508	  173.1907
7.152	 2.20	 1	 -42.3094	  173.7728
7.152	 3.04	 1	 -42.5131	  173.0551
7.153	 2.32	 1	 -42.3335	  173.6154
7.153	 4.55	 1	 -41.7497	  174.3754
7.154	 2.32	 1	 -41.8940	  173.7911
7.155	 2.16	 2	 -43.5900	  173.0128
7.155	 3.60	 1	 -42.6350	  172.6285
7.155	 2.30	 2	 -41.7799	  174.2531
7.158	 3.72	 2	 -42.2758	  173.5997
7.158	 2.08	 1	 -42.3976	  173.0933
7.158	 2.40	 2	 -42.1626	  173.1843
7.161	 2.15	 1	 -41.8029	  173.9963
7.161	 2.07	 1	 -39.2082	  174.5823
7.162	 2.25	 1	 -41.9053	  174.2478
7.162	 2.26	 1	 -42.6085	  173.7802
7.164	 3.64	 1	 -42.5384	  173.1089
7.164	 2.89	 1	 -42.2636	  173.7701
7.165	 2.64	 1	 -42.3421	  174.0120
7.165	 2.29	 2	 -42.5849	  173.1463
7.168	 2.35	 1	 -41.6760	  174.2315
7.171	 2.14	 1	 -42.7175	  173.0650
7.173	 2.13	 1	 -42.7272	  172.8821
7.176	 2.43	 1	 -41.9147	  175.2679
7.179	 2.75	 1	 -42.0286	  173.7982
7.181	 2.12	 1	 -42.8417	  172.7896
7.182	 2.01	 1	 -42.2380	  173.7540
7.183	 2.25	 1	 -41.7478	  174.3129
7.190	 2.84	 1	 -41.7257	  174.1398
7.191	 2.15	 1	 -42.5736	  173.3691
7.191	 2.01	 1	 -42.0660	  173.7206
7.193	 2.02	 1	 -42.6861	  172.9339
7.194	 2.96	 1	 -41.8982	  174.0019
7.194	 2.29	 1	 -41.7116	  174.3736
7.198	 2.65	 1	 -42.1334	  173.5219
7.199	 2.71	 1	 -42.5733	  173.0456
7.199	 2.12	 1	 -41.9875	  173.8960
7.200	 2.10	 1	 -42.4956	  173.1807
7.201	 2.37	 1	 -42.3503	  173.7192
7.202	 2.02	 1	 -41.7198	  174.2951
7.208	 2.04	 1	 -42.2644	  173.8435
7.210	 2.40	 1	 -42.3140	  173.7608
7.212	 2.06	 1	 -42.4992	  173.1486
7.213	 2.23	 1	 -41.7248	  174.2722
7.213	 2.49	 1	 -41.7075	  174.3216
7.214	 2.35	 1	 -42.6249	  172.6394
7.215	 2.03	 1	 -42.3965	  174.0066
7.217	 2.61	 1	 -42.6836	  173.0099
7.218	 2.28	 1	 -42.6801	  173.0744
7.220	 2.19	 1	 -41.7854	  173.9513
7.220	 2.11	 1	 -41.7354	  174.3045
7.221	 2.10	 2	 -41.7583	  174.3992
7.221	 2.16	 1	 -41.8412	  174.1963
7.225	 2.07	 1	 -42.3741	  173.2552
7.226	 2.31	 1	 -42.1189	  173.6270
7.228	 2.12	 1	 -42.3689	  174.0152
