# Simulation 649
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.44	 1	 -41.9638	  173.7168
2.002	 2.63	 1	 -42.5801	  172.9887
2.004	 2.63	 1	 -41.7092	  174.4065
2.005	 2.45	 1	 -42.6627	  173.5207
2.005	 2.39	 1	 -41.7248	  174.3118
2.006	 2.07	 1	 -42.0280	  173.5898
2.006	 2.23	 1	 -42.1592	  174.0275
2.006	 2.95	 1	 -41.6811	  174.2605
2.006	 2.07	 1	 -41.7492	  174.4012
2.007	 2.30	 1	 -42.3826	  173.8081
2.007	 2.05	 1	 -42.1242	  173.6939
2.008	 3.25	 1	 -42.5461	  173.7978
2.008	 2.29	 1	 -42.2317	  173.5645
2.009	 2.05	 1	 -42.3327	  173.7611
2.009	 2.06	 1	 -42.5611	  173.0276
2.010	 2.12	 1	 -42.2701	  173.8109
2.011	 2.31	 1	 -42.4106	  173.2062
2.011	 2.09	 1	 -40.4454	  179.3924
2.011	 2.28	 1	 -42.2178	  173.7500
2.012	 2.65	 1	 -42.4303	  172.8631
2.013	 3.26	 1	 -42.2128	  173.8666
2.013	 2.48	 1	 -42.3384	  173.6255
2.013	 2.48	 1	 -42.3739	  173.9189
2.014	 3.44	 1	 -41.7431	  174.2965
2.015	 2.04	 1	 -41.6661	  174.2455
2.016	 2.41	 1	 -42.0004	  173.8721
2.016	 2.14	 1	 -41.7305	  174.1245
2.016	 2.50	 1	 -42.0547	  174.1141
2.016	 3.91	 1	 -41.8218	  174.2064
2.016	 2.15	 1	 -41.6936	  174.2406
2.018	 2.52	 1	 -42.3070	  173.8637
2.018	 2.16	 1	 -43.2508	  173.1509
2.019	 2.97	 1	 -41.8101	  174.0879
2.019	 3.81	 1	 -42.0911	  173.5068
2.019	 3.23	 1	 -42.6628	  173.0238
2.020	 2.43	 1	 -42.6073	  172.9474
2.020	 2.70	 1	 -41.5275	  174.4262
2.021	 2.14	 1	 -42.3424	  173.0632
2.021	 4.11	 1	 -42.5216	  173.1936
2.021	 2.62	 1	 -42.8057	  172.6570
2.022	 2.61	 1	 -41.8229	  174.2059
2.022	 2.55	 1	 -42.3484	  173.7814
2.022	 2.01	 1	 -42.1538	  174.0003
2.022	 2.14	 1	 -42.0964	  174.0599
2.022	 2.21	 1	 -42.1354	  173.5950
2.023	 3.32	 1	 -42.2962	  173.7298
2.023	 2.76	 1	 -41.6788	  174.3791
2.023	 2.23	 1	 -41.8141	  174.3008
2.024	 2.45	 1	 -42.8048	  171.3138
2.024	 2.02	 1	 -41.7228	  174.2547
2.025	 2.03	 1	 -41.6388	  174.2386
2.025	 2.41	 1	 -42.7484	  173.4338
2.025	 2.47	 1	 -43.2054	  171.3685
2.026	 3.90	 1	 -42.1989	  173.8659
2.026	 2.03	 1	 -42.3068	  173.8664
2.027	 2.56	 1	 -41.8266	  174.2277
2.027	 2.11	 1	 -41.7433	  174.2193
2.028	 2.46	 1	 -42.4931	  173.1322
2.029	 2.91	 1	 -41.6976	  174.5406
2.029	 2.54	 1	 -41.7534	  174.3153
2.030	 2.29	 1	 -42.5276	  172.9319
2.030	 2.06	 1	 -42.6203	  174.0248
2.030	 2.14	 1	 -41.7228	  174.2834
2.031	 2.05	 1	 -41.6097	  174.1691
2.031	 2.39	 1	 -42.2975	  173.7814
2.031	 2.12	 1	 -41.7272	  174.2228
2.031	 2.16	 1	 -42.3117	  173.9153
2.031	 2.06	 1	 -42.4022	  173.9729
2.032	 3.83	 1	 -42.6524	  172.9106
2.032	 2.03	 1	 -42.6748	  172.8979
2.032	 2.45	 1	 -41.7626	  174.1963
2.033	 2.24	 1	 -42.5945	  172.7126
2.033	 2.15	 1	 -42.6766	  172.8072
2.033	 2.01	 1	 -41.6115	  174.1819
2.033	 2.15	 1	 -42.2780	  173.4857
2.033	 2.01	 1	 -42.5177	  173.2768
2.033	 2.04	 1	 -42.4452	  173.0457
2.034	 2.08	 1	 -42.2988	  173.8338
2.034	 2.44	 1	 -42.1998	  173.5522
2.034	 2.23	 1	 -42.5466	  173.1748
2.034	 2.54	 1	 -42.4447	  176.6519
2.035	 2.28	 1	 -42.4059	  173.6848
2.036	 2.07	 2	 -42.6504	  172.9256
2.037	 2.01	 1	 -42.2424	  173.9508
2.037	 2.13	 1	 -42.6847	  173.0178
2.037	 2.56	 1	 -42.0345	  173.6749
2.038	 2.23	 1	 -42.3973	  173.2861
2.038	 2.20	 1	 -42.8327	  172.9942
2.039	 2.21	 1	 -42.5829	  173.0700
2.039	 2.41	 1	 -41.9213	  174.1989
2.039	 2.25	 1	 -38.9638	  171.7503
2.039	 3.10	 1	 -42.5280	  173.4436
2.039	 2.24	 1	 -44.3667	  171.9023
2.040	 4.01	 1	 -42.4543	  173.3443
2.040	 2.06	 1	 -42.1797	  173.8342
2.041	 2.55	 1	 -41.9968	  173.9727
2.041	 2.54	 1	 -43.3351	  172.6308
2.042	 2.55	 1	 -42.5851	  174.0003
2.044	 2.44	 1	 -42.4491	  173.9400
2.044	 2.24	 2	 -42.5370	  173.4401
2.044	 2.12	 1	 -41.7528	  174.3053
2.044	 3.46	 1	 -41.6853	  174.2073
2.044	 2.64	 1	 -42.6696	  173.0183
2.045	 2.31	 1	 -42.1119	  173.6525
2.045	 3.77	 1	 -41.7871	  174.2441
2.045	 2.56	 1	 -41.6172	  174.4627
2.046	 2.09	 1	 -42.2846	  173.8257
2.047	 2.26	 1	 -42.4174	  172.8648
2.047	 2.06	 1	 -41.2013	  178.6015
2.047	 2.27	 1	 -41.6773	  174.2056
2.048	 2.51	 1	 -42.3846	  173.3271
2.050	 2.18	 1	 -42.6893	  173.2292
2.050	 2.99	 1	 -42.5502	  173.0889
2.051	 2.20	 1	 -42.0281	  175.1171
2.051	 2.27	 1	 -42.2747	  173.1068
2.051	 3.36	 1	 -42.8742	  172.8773
2.052	 2.29	 1	 -42.1886	  173.7310
2.053	 2.03	 1	 -42.4836	  173.2452
2.053	 2.24	 1	 -42.5787	  172.9300
2.053	 2.13	 1	 -41.6904	  176.1964
2.054	 2.01	 1	 -41.9634	  173.6624
2.054	 2.27	 1	 -42.2378	  173.6453
2.054	 2.29	 1	 -42.5247	  173.8530
2.054	 4.34	 1	 -42.9711	  172.6411
2.054	 2.30	 1	 -41.8226	  173.9862
2.055	 2.15	 1	 -42.1481	  173.6432
2.055	 2.17	 2	 -42.4675	  173.2891
2.055	 2.23	 1	 -41.7941	  174.2623
2.055	 2.22	 1	 -42.3769	  173.5591
2.055	 2.25	 1	 -41.6629	  174.3290
2.055	 2.38	 1	 -41.6664	  174.2654
2.056	 2.05	 1	 -41.8013	  174.5408
2.057	 2.25	 1	 -42.6923	  173.8812
2.057	 2.41	 1	 -41.8904	  174.1600
2.057	 2.34	 1	 -42.2501	  173.5753
2.058	 3.99	 1	 -42.4044	  174.6203
2.058	 2.77	 1	 -42.1942	  173.5722
2.058	 2.00	 1	 -42.1031	  173.9206
2.059	 2.04	 1	 -41.9174	  174.2586
2.059	 2.62	 1	 -42.1534	  172.8271
2.059	 3.08	 1	 -42.1769	  173.7048
2.059	 2.45	 1	 -42.1992	  173.8937
2.060	 2.17	 1	 -42.3161	  173.7828
2.060	 2.27	 1	 -41.6962	  174.3382
2.060	 2.53	 1	 -40.7797	  174.6102
2.061	 2.28	 1	 -42.2426	  173.8402
2.061	 2.12	 1	 -41.4468	  173.3934
2.061	 2.46	 1	 -42.2973	  173.7995
2.061	 2.65	 1	 -41.9836	  173.7006
2.061	 3.39	 1	 -43.0001	  174.0789
2.061	 2.29	 1	 -42.6182	  172.6351
2.063	 2.73	 1	 -42.3184	  173.7997
2.063	 2.58	 1	 -41.6691	  174.4350
2.064	 3.99	 1	 -41.8330	  174.4193
2.065	 2.69	 1	 -41.7362	  174.3289
2.065	 2.03	 1	 -41.8462	  174.0943
2.065	 2.16	 1	 -42.1482	  173.6677
2.066	 2.43	 1	 -41.6786	  174.3098
2.066	 2.42	 1	 -42.2391	  173.7843
2.066	 2.29	 1	 -41.7696	  174.2386
2.067	 2.83	 1	 -42.5897	  172.8739
2.067	 2.65	 1	 -42.2404	  173.6886
2.068	 2.05	 1	 -41.6743	  174.3115
2.068	 2.00	 1	 -42.1457	  173.5855
2.069	 2.06	 1	 -41.8293	  173.9614
2.069	 2.01	 1	 -46.7747	  173.3207
2.070	 2.50	 1	 -43.1030	  174.7222
2.070	 2.07	 1	 -42.4804	  173.1959
2.072	 2.25	 1	 -42.2970	  173.6716
2.072	 2.11	 1	 -42.5501	  173.3158
2.073	 2.10	 1	 -42.6335	  172.6727
2.074	 2.35	 1	 -41.8005	  174.3217
2.075	 2.24	 1	 -42.2273	  173.9885
2.075	 2.74	 1	 -42.5375	  173.1312
2.075	 3.45	 1	 -42.4226	  173.8261
2.075	 2.12	 1	 -41.8172	  174.2949
2.076	 3.46	 1	 -41.7513	  174.1121
2.076	 2.04	 1	 -42.1922	  172.8561
2.076	 2.21	 1	 -42.5147	  173.9771
2.076	 3.22	 1	 -42.5438	  173.3084
2.076	 2.00	 1	 -42.1133	  172.9820
2.077	 2.41	 1	 -42.2132	  173.6892
2.077	 2.70	 1	 -41.8663	  174.0497
2.077	 3.03	 1	 -41.5072	  173.3516
2.077	 3.27	 1	 -41.6790	  174.2635
2.077	 2.51	 1	 -41.6752	  174.2087
2.078	 2.92	 1	 -38.0717	  175.9296
2.079	 2.23	 1	 -42.2677	  173.6102
2.079	 2.08	 2	 -41.9283	  172.8829
2.080	 2.43	 1	 -42.8152	  172.6910
2.080	 2.18	 1	 -42.2519	  173.3281
2.081	 2.52	 1	 -42.2152	  174.1099
2.081	 2.02	 1	 -42.3677	  173.0930
