# Simulation 592
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.57	 1	 -42.7293	  172.8738
7.003	 2.18	 1	 -42.4070	  173.0593
7.005	 2.10	 1	 -42.2685	  173.6576
7.006	 2.46	 1	 -42.0438	  173.9160
7.006	 2.09	 1	 -42.5696	  172.9651
7.006	 2.22	 1	 -42.2263	  173.6208
7.006	 4.40	 1	 -41.6577	  174.1954
7.007	 2.68	 1	 -41.7555	  174.1675
7.007	 2.29	 1	 -41.9020	  173.3301
7.007	 2.52	 1	 -42.3673	  174.0073
7.009	 2.51	 1	 -42.5773	  173.1214
7.012	 2.62	 1	 -42.2756	  172.8980
7.014	 2.59	 1	 -42.2688	  173.8842
7.016	 2.22	 1	 -42.8647	  172.2915
7.016	 2.52	 1	 -42.0094	  173.4593
7.018	 2.53	 1	 -43.3148	  172.9241
7.018	 2.16	 1	 -42.4016	  173.6203
7.019	 2.28	 1	 -42.3838	  173.9988
7.019	 2.09	 1	 -42.0248	  173.7626
7.020	 2.60	 1	 -43.1638	  173.5667
7.020	 2.14	 1	 -42.3449	  173.8972
7.021	 2.06	 1	 -42.0855	  173.0269
7.021	 2.47	 1	 -42.7291	  177.7899
7.024	 2.43	 1	 -41.8426	  174.1892
7.024	 2.18	 1	 -42.4279	  173.5501
7.024	 2.18	 1	 -41.6730	  174.1367
7.027	 2.15	 1	 -41.7868	  174.3335
7.027	 2.97	 1	 -42.2706	  173.6383
7.028	 2.25	 1	 -42.6681	  172.7824
7.030	 2.33	 1	 -42.4930	  173.4182
7.030	 2.05	 1	 -41.6023	  174.6362
7.030	 3.03	 1	 -42.6599	  172.7576
7.030	 2.30	 1	 -42.6306	  173.0623
7.031	 3.38	 1	 -42.4007	  173.5491
7.031	 2.34	 1	 -42.3320	  173.7714
7.031	 2.05	 2	 -42.4218	  173.5687
7.032	 2.49	 1	 -42.6121	  172.8511
7.032	 2.53	 1	 -42.1307	  173.7095
7.032	 2.10	 1	 -42.4843	  173.4754
7.033	 2.92	 1	 -41.9408	  174.0856
7.034	 3.35	 1	 -42.2580	  173.5588
7.034	 2.14	 1	 -42.2547	  173.7270
7.036	 2.16	 1	 -42.3304	  173.9195
7.037	 2.22	 1	 -40.3336	  171.7583
7.038	 3.27	 1	 -42.3907	  173.9995
7.038	 2.00	 1	 -41.8208	  174.2284
7.041	 2.67	 1	 -42.2680	  172.7423
7.041	 2.16	 1	 -42.0788	  173.5796
7.041	 2.92	 1	 -41.6878	  174.2088
7.042	 2.12	 1	 -42.1378	  172.5789
7.045	 4.06	 1	 -42.4040	  173.2125
7.045	 2.09	 1	 -43.1099	  173.1194
7.046	 3.08	 1	 -42.9378	  173.0440
7.048	 2.83	 1	 -42.6413	  172.9052
7.050	 2.24	 1	 -42.6728	  172.8048
7.050	 2.27	 1	 -42.2843	  173.9814
7.051	 2.29	 1	 -42.8177	  173.3824
7.053	 2.22	 1	 -41.3629	  173.6133
7.054	 2.28	 1	 -42.5200	  173.2359
7.055	 2.15	 1	 -41.8580	  174.2367
7.055	 2.19	 1	 -42.3656	  173.1760
7.056	 2.18	 1	 -42.7625	  173.0714
7.056	 2.00	 1	 -43.0412	  174.1591
7.057	 2.18	 1	 -42.2786	  172.6814
7.057	 2.11	 1	 -42.9807	  172.5835
7.058	 2.34	 1	 -42.3603	  174.1101
7.059	 2.50	 1	 -44.7403	  172.7916
7.061	 2.22	 1	 -41.7276	  174.3254
7.062	 2.07	 2	 -41.6442	  174.1870
7.063	 2.38	 1	 -41.8422	  174.3103
7.064	 2.37	 1	 -41.9801	  173.6847
7.064	 2.05	 1	 -41.5914	  174.2144
7.064	 2.29	 1	 -41.7705	  174.1486
7.066	 2.54	 1	 -42.5116	  173.1386
7.067	 2.79	 1	 -41.7345	  174.2673
7.068	 2.79	 1	 -42.9201	  173.3341
7.069	 2.40	 1	 -42.3985	  174.1210
7.070	 2.06	 1	 -42.7089	  173.2880
7.071	 2.13	 1	 -42.7755	  173.3312
7.071	 2.47	 1	 -42.2527	  173.9013
7.071	 2.03	 1	 -42.3846	  174.0609
7.072	 2.60	 1	 -41.6923	  174.1658
7.074	 2.03	 1	 -41.3713	  173.2042
7.076	 2.05	 1	 -41.7040	  174.2271
7.077	 2.96	 1	 -41.8129	  173.9765
7.078	 2.63	 1	 -42.3675	  173.8548
7.079	 2.16	 1	 -42.6298	  173.1476
7.081	 2.55	 1	 -42.4053	  173.9190
7.082	 2.70	 1	 -41.7895	  174.0597
7.082	 2.02	 1	 -41.8100	  174.2616
7.083	 2.12	 1	 -42.6497	  173.2475
7.087	 2.67	 2	 -41.6634	  174.1907
7.088	 2.73	 1	 -41.6764	  174.2409
7.089	 2.03	 1	 -41.9771	  173.8730
7.090	 2.45	 1	 -41.7667	  174.1345
7.090	 2.13	 1	 -42.0161	  173.8239
7.090	 2.16	 1	 -42.6655	  172.8953
7.091	 2.35	 1	 -42.2967	  173.8123
7.091	 2.31	 1	 -41.7012	  174.1354
7.092	 2.27	 1	 -42.1058	  173.5557
7.092	 2.26	 1	 -42.3822	  172.9593
7.092	 2.15	 1	 -42.9102	  171.5211
7.094	 2.19	 1	 -42.4901	  173.1707
7.096	 2.70	 1	 -41.7237	  174.3098
7.096	 2.18	 1	 -42.0666	  173.8117
7.100	 2.12	 1	 -41.9176	  174.0592
7.101	 2.72	 1	 -42.2670	  173.7099
7.101	 2.99	 1	 -42.3142	  173.7558
7.102	 2.02	 1	 -42.6014	  172.6572
7.102	 2.00	 1	 -42.4440	  172.6416
7.102	 2.95	 1	 -42.7095	  172.4888
7.102	 2.25	 1	 -42.7852	  172.8872
7.104	 2.31	 1	 -41.2830	  175.8374
7.106	 2.81	 1	 -42.6649	  172.8958
7.107	 2.62	 1	 -42.7149	  173.1207
7.108	 2.17	 1	 -42.2317	  173.5034
7.108	 2.86	 1	 -41.6835	  174.1625
7.111	 2.24	 1	 -41.8419	  174.1616
7.112	 2.29	 1	 -41.8888	  174.8363
7.112	 2.11	 1	 -42.3570	  172.8308
7.113	 2.23	 1	 -42.2745	  173.6449
7.113	 2.48	 1	 -42.6839	  172.7834
7.113	 2.56	 1	 -42.2622	  174.4350
7.116	 2.41	 1	 -41.8233	  174.2047
7.116	 2.05	 1	 -42.2389	  173.7695
7.116	 2.12	 1	 -42.6694	  172.7624
7.120	 2.15	 1	 -41.9880	  173.7513
7.120	 2.30	 1	 -37.7534	  174.3605
7.120	 2.99	 1	 -41.9159	  174.0280
7.121	 2.25	 1	 -42.4196	  172.9507
7.122	 2.22	 1	 -42.4671	  173.3073
7.125	 2.54	 1	 -38.3383	  171.4949
7.125	 2.44	 1	 -42.1603	  173.6226
7.127	 2.33	 1	 -41.7079	  174.3552
7.127	 2.53	 1	 -42.3381	  173.2069
7.127	 2.69	 1	 -42.2726	  173.4901
7.129	 2.12	 1	 -41.9818	  174.1392
7.130	 2.23	 1	 -42.7188	  173.7706
7.130	 2.10	 1	 -41.8505	  174.3462
7.133	 2.66	 1	 -41.8156	  174.1355
7.135	 2.60	 1	 -42.3599	  173.5199
7.136	 2.01	 1	 -41.6947	  174.2432
7.136	 3.17	 1	 -41.8280	  174.1537
7.137	 2.04	 1	 -42.9350	  172.9753
7.139	 2.07	 1	 -42.4134	  173.3116
7.143	 2.71	 1	 -43.7065	  172.6732
7.143	 2.00	 1	 -41.6673	  174.3447
7.144	 3.59	 1	 -42.3996	  173.1045
7.144	 3.34	 1	 -42.7759	  172.7190
7.144	 2.61	 1	 -41.6561	  174.4002
7.145	 2.06	 1	 -41.7259	  174.2508
7.146	 2.58	 1	 -42.3741	  173.9497
7.146	 2.24	 1	 -42.0570	  173.9732
7.146	 2.30	 1	 -42.5304	  173.1155
7.146	 2.63	 1	 -41.7212	  174.2869
7.147	 2.64	 2	 -41.9266	  174.0389
