# Simulation 766
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.29	 1	 -42.1296	  173.6080
7.001	 2.01	 1	 -42.7162	  173.1101
7.001	 3.19	 1	 -42.4580	  173.7458
7.002	 2.48	 1	 -41.6845	  174.2088
7.004	 2.03	 1	 -42.1249	  172.8397
7.008	 2.42	 1	 -42.3797	  172.9885
7.008	 2.04	 1	 -42.7435	  173.1775
7.011	 2.69	 1	 -41.9024	  173.9459
7.013	 2.16	 1	 -41.6793	  174.2793
7.013	 2.14	 1	 -41.7283	  174.2853
7.016	 2.34	 1	 -42.7863	  172.8810
7.016	 2.19	 1	 -42.5501	  173.7559
7.019	 2.33	 1	 -42.2987	  173.4534
7.020	 2.41	 1	 -42.7907	  173.0130
7.020	 2.07	 1	 -41.8144	  174.0925
7.022	 2.07	 1	 -42.0501	  173.8045
7.022	 2.63	 1	 -42.9348	  173.0693
7.023	 2.02	 1	 -41.8781	  172.2347
7.024	 2.38	 1	 -42.1428	  173.6240
7.026	 2.62	 1	 -41.8682	  174.1541
7.027	 2.33	 1	 -41.9290	  173.9848
7.028	 3.70	 1	 -42.1149	  173.9740
7.029	 2.01	 1	 -42.4677	  173.3486
7.030	 2.63	 1	 -41.5996	  174.3506
7.031	 4.17	 1	 -42.6347	  174.0379
7.032	 2.57	 1	 -42.2734	  173.6280
7.032	 2.53	 1	 -42.5905	  173.1065
7.033	 2.10	 1	 -42.3424	  173.3708
7.036	 2.03	 1	 -41.8771	  172.8469
7.036	 2.20	 1	 -41.7553	  174.1994
7.038	 2.01	 1	 -42.6894	  173.2143
7.038	 2.12	 1	 -42.5423	  173.0004
7.040	 2.69	 1	 -42.4035	  173.3801
7.040	 2.05	 1	 -41.7163	  174.4756
7.042	 2.09	 1	 -41.7272	  174.2337
7.045	 2.05	 1	 -42.5247	  173.5636
7.045	 2.62	 1	 -42.1826	  174.0351
7.048	 2.84	 1	 -41.7060	  174.1908
7.048	 2.44	 1	 -42.3555	  173.7686
7.049	 3.11	 1	 -42.2712	  173.6778
7.052	 2.94	 1	 -42.6279	  172.9456
7.052	 2.17	 1	 -41.6810	  174.2224
7.054	 2.74	 1	 -41.8259	  174.0260
7.054	 3.48	 1	 -44.1640	  173.9420
7.057	 2.31	 1	 -42.5567	  173.0461
7.059	 2.07	 1	 -42.4854	  173.7466
7.061	 2.75	 1	 -42.6488	  172.3252
7.063	 2.42	 1	 -42.6196	  173.1663
7.064	 2.07	 1	 -45.2958	  178.0105
7.064	 2.23	 1	 -41.8097	  174.2549
7.071	 2.06	 1	 -41.9068	  172.6431
7.073	 2.09	 1	 -42.3507	  173.2945
7.075	 2.12	 1	 -42.9501	  173.4354
7.077	 2.44	 1	 -42.5184	  173.1760
7.077	 2.10	 1	 -42.4275	  173.0368
7.078	 2.79	 1	 -42.3608	  173.8006
7.081	 2.05	 1	 -42.1508	  173.7012
7.083	 2.83	 1	 -41.3270	  170.2753
7.083	 3.24	 2	 -42.1168	  173.9477
7.087	 3.12	 1	 -42.4374	  173.1522
7.089	 3.31	 1	 -42.2158	  173.6690
7.090	 2.15	 1	 -41.7083	  174.2410
7.091	 2.34	 1	 -41.7692	  174.2422
7.092	 2.16	 1	 -42.4641	  173.2385
7.095	 2.78	 1	 -41.7932	  174.1908
7.095	 2.26	 1	 -41.3035	  172.2672
7.096	 2.24	 1	 -42.1338	  173.4340
7.099	 2.85	 1	 -42.4566	  173.1776
7.100	 2.09	 1	 -42.5784	  173.8526
7.101	 2.35	 1	 -42.6154	  173.0205
7.101	 2.24	 1	 -43.3539	  173.4202
7.101	 3.48	 1	 -42.4121	  173.8061
7.101	 2.03	 1	 -42.6639	  173.0297
7.102	 2.31	 1	 -42.3039	  173.7773
7.103	 2.03	 1	 -41.9044	  173.9612
7.103	 2.54	 1	 -42.3293	  173.6080
7.106	 2.37	 1	 -41.7260	  174.2395
7.106	 3.33	 1	 -42.3831	  173.5229
7.106	 2.43	 1	 -42.2865	  173.7900
7.106	 2.51	 1	 -42.8025	  173.1162
7.108	 2.62	 1	 -42.3160	  173.6980
7.110	 2.01	 1	 -42.0111	  174.3132
7.111	 2.25	 1	 -41.7100	  174.1693
7.111	 2.59	 1	 -42.1231	  173.6007
7.114	 2.24	 1	 -42.4230	  173.1660
7.114	 2.31	 1	 -41.8173	  174.1097
7.114	 2.27	 1	 -42.6767	  172.7906
7.118	 2.51	 1	 -42.7042	  172.7850
7.119	 2.28	 1	 -42.6598	  172.9512
7.121	 2.84	 1	 -42.5094	  173.1046
7.121	 2.05	 1	 -42.5805	  173.0306
7.122	 2.12	 1	 -42.5595	  172.7924
7.123	 2.05	 1	 -43.0811	  173.0384
7.123	 2.01	 1	 -42.1276	  173.5050
7.123	 2.05	 1	 -41.6754	  174.2470
7.125	 2.15	 1	 -41.7192	  174.3278
7.125	 3.50	 1	 -42.5102	  173.2600
7.126	 2.31	 2	 -42.2938	  173.7876
7.127	 2.35	 1	 -42.5470	  173.0550
7.127	 2.57	 1	 -43.1861	  173.6271
7.129	 2.26	 1	 -42.3383	  173.4492
7.130	 2.11	 1	 -42.2953	  173.5370
7.132	 2.50	 1	 -42.2538	  173.5547
7.132	 2.07	 1	 -42.2348	  173.6489
7.132	 2.94	 1	 -42.7412	  173.9383
7.133	 2.32	 1	 -42.4135	  173.3303
7.133	 2.48	 1	 -47.1881	  173.1553
7.133	 2.23	 1	 -42.2481	  173.6656
7.137	 2.40	 1	 -41.7393	  174.1506
7.139	 2.96	 1	 -42.6823	  173.4080
7.141	 2.38	 1	 -42.5109	  173.1396
7.141	 2.07	 1	 -41.6561	  174.2159
7.144	 2.87	 1	 -42.7351	  173.3795
7.146	 2.25	 1	 -42.4616	  173.4797
7.148	 2.43	 1	 -42.4674	  173.0341
7.150	 2.14	 1	 -42.9172	  173.1729
7.151	 2.07	 1	 -41.8853	  174.2952
7.152	 2.66	 1	 -41.9204	  174.1623
7.152	 2.06	 1	 -41.6999	  174.1990
7.154	 2.13	 1	 -42.4129	  173.2520
7.156	 2.22	 1	 -42.6457	  173.3713
7.163	 2.81	 2	 -42.2161	  173.7031
7.167	 2.19	 1	 -41.7927	  174.1573
7.167	 2.54	 1	 -41.7972	  174.2642
7.168	 3.71	 1	 -41.7841	  174.1161
7.169	 2.07	 1	 -42.5491	  173.3178
7.172	 2.63	 1	 -42.4376	  173.2270
7.173	 2.16	 1	 -41.7392	  174.2066
7.175	 3.56	 1	 -45.2920	  178.0140
7.176	 2.55	 1	 -42.4026	  172.9297
7.178	 2.17	 1	 -42.4883	  173.1479
7.180	 2.19	 1	 -43.1154	  173.5749
