# Simulation 606
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 4.79	 1	 -41.6908	  174.2139
2.001	 2.32	 1	 -42.3677	  173.9686
2.001	 2.55	 1	 -42.8560	  173.3193
2.002	 2.06	 1	 -40.6453	  174.9293
2.002	 4.60	 1	 -41.8850	  174.0810
2.002	 2.09	 1	 -42.3663	  173.4085
2.002	 2.09	 1	 -42.3476	  173.4673
2.003	 2.01	 1	 -41.7934	  174.3930
2.003	 2.05	 1	 -42.3746	  174.2041
2.004	 2.13	 1	 -42.4450	  173.6811
2.004	 2.01	 1	 -42.1916	  173.6853
2.004	 2.07	 1	 -42.3254	  173.1555
2.005	 2.21	 1	 -42.2465	  173.8549
2.006	 2.51	 1	 -42.8978	  174.3368
2.006	 2.36	 1	 -42.5851	  173.2063
2.007	 2.30	 1	 -42.6237	  173.7171
2.007	 2.03	 1	 -41.7596	  174.2982
2.007	 3.20	 1	 -42.2149	  173.9246
2.008	 3.31	 1	 -42.0737	  173.7601
2.008	 2.47	 1	 -41.9743	  174.0429
2.009	 2.71	 1	 -41.6641	  174.1965
2.010	 2.31	 1	 -41.6551	  174.1863
2.010	 2.00	 1	 -42.0896	  173.8272
2.010	 2.04	 1	 -42.3814	  173.5551
2.010	 2.89	 1	 -42.1779	  173.8964
2.011	 2.49	 1	 -42.6156	  172.4131
2.011	 2.30	 1	 -42.4605	  173.7879
2.012	 2.18	 1	 -41.7589	  174.2171
2.012	 2.50	 1	 -42.5724	  172.8147
2.013	 2.24	 1	 -42.3230	  173.7215
2.013	 2.16	 1	 -41.6575	  174.2983
2.014	 2.60	 1	 -41.9201	  174.2051
2.014	 2.56	 1	 -42.1417	  173.4685
2.014	 2.21	 1	 -41.7419	  174.3361
2.015	 2.11	 1	 -42.3752	  173.1239
2.015	 2.30	 1	 -42.6538	  172.8353
2.016	 2.87	 1	 -43.5139	  175.5391
2.016	 2.25	 1	 -42.5489	  173.1688
2.016	 2.03	 1	 -42.2843	  172.9072
2.016	 2.39	 1	 -42.2252	  173.7112
2.016	 2.50	 1	 -42.2975	  173.7769
2.017	 2.14	 1	 -42.5756	  173.2618
2.017	 2.26	 1	 -42.4063	  173.2569
2.018	 2.06	 1	 -42.2746	  173.6379
2.018	 2.32	 1	 -42.3427	  173.5579
2.018	 2.06	 1	 -41.7259	  174.2639
2.018	 2.81	 1	 -42.5570	  172.8125
2.019	 3.17	 1	 -42.2848	  173.6842
2.020	 2.02	 1	 -41.6661	  174.2971
2.020	 2.21	 1	 -42.5487	  173.2150
2.020	 3.40	 1	 -41.8205	  174.0983
2.020	 2.98	 1	 -41.9777	  174.2256
2.021	 2.58	 1	 -41.6240	  174.2461
2.021	 2.00	 1	 -41.3798	  175.2066
2.021	 3.18	 1	 -41.8187	  174.3474
2.021	 2.03	 1	 -42.7056	  173.1442
2.021	 2.37	 1	 -42.7604	  172.9168
2.021	 3.89	 1	 -42.0520	  175.0338
2.022	 2.26	 1	 -42.1406	  173.6843
2.022	 2.16	 1	 -41.6972	  171.5675
2.022	 3.36	 1	 -42.2895	  173.7729
2.022	 2.02	 1	 -41.7293	  174.3016
2.023	 2.06	 1	 -41.6737	  173.9628
2.023	 2.73	 1	 -41.6327	  174.2127
2.024	 2.72	 1	 -41.8027	  174.3569
2.024	 2.09	 1	 -41.9719	  173.6437
2.025	 2.12	 1	 -42.0357	  173.7647
2.026	 2.38	 1	 -42.3535	  173.3055
2.027	 2.06	 1	 -41.8191	  175.2983
2.027	 2.95	 1	 -42.2640	  173.9052
