# Simulation 706
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.27	 1	 -41.8940	  174.4148
2.001	 2.39	 1	 -42.3511	  173.6675
2.002	 2.12	 1	 -42.7713	  172.7974
2.003	 2.36	 1	 -42.2673	  173.4523
2.004	 2.35	 1	 -41.9633	  174.0908
2.004	 2.35	 1	 -42.5225	  172.6705
2.005	 2.12	 1	 -42.5551	  173.1423
2.006	 2.11	 1	 -42.3497	  174.0185
2.006	 2.00	 1	 -41.7487	  174.5171
2.007	 2.09	 1	 -41.7747	  174.4076
2.007	 2.10	 1	 -41.6420	  174.0704
2.007	 2.07	 1	 -41.7629	  174.2231
2.007	 2.82	 1	 -42.1237	  173.8306
2.007	 2.68	 1	 -41.7865	  174.2616
2.007	 2.19	 1	 -42.6295	  173.1542
2.008	 2.03	 1	 -42.4747	  173.2617
2.009	 2.83	 1	 -41.8689	  174.1564
2.009	 2.41	 1	 -41.7119	  174.2846
2.009	 2.21	 1	 -42.5564	  173.3344
2.009	 2.17	 1	 -42.0423	  173.7343
2.010	 2.46	 1	 -41.8522	  174.2638
2.010	 2.17	 1	 -42.2100	  173.7277
2.011	 2.41	 1	 -42.4126	  173.0817
2.011	 2.06	 1	 -42.1332	  173.7097
2.011	 2.65	 1	 -42.8289	  173.5908
2.011	 2.86	 1	 -41.8365	  174.1694
2.011	 2.57	 1	 -41.6781	  174.2460
2.011	 2.19	 1	 -41.6992	  174.1742
2.012	 2.19	 1	 -41.8676	  174.1527
2.013	 2.81	 1	 -41.7139	  174.2614
2.013	 2.69	 1	 -41.6822	  174.2422
2.014	 2.06	 1	 -42.2833	  173.7727
2.014	 2.51	 1	 -42.2639	  173.8982
2.014	 2.24	 1	 -42.1618	  173.5363
2.015	 2.16	 1	 -42.6168	  173.2779
2.015	 2.06	 1	 -42.3427	  174.0748
2.016	 2.04	 1	 -41.7138	  174.3756
2.017	 2.61	 1	 -41.9778	  173.5158
2.017	 2.17	 1	 -41.7731	  174.3974
2.017	 3.32	 1	 -42.1101	  173.4435
2.017	 2.24	 1	 -42.2823	  173.7116
2.018	 3.44	 1	 -41.9290	  174.0083
2.018	 2.30	 1	 -42.3963	  173.1500
2.019	 2.37	 1	 -41.8905	  174.1214
2.019	 2.28	 1	 -42.1145	  173.5394
2.019	 2.23	 1	 -41.6446	  174.1032
2.019	 2.82	 1	 -41.6695	  174.2998
2.020	 2.29	 1	 -42.5246	  173.1883
2.020	 2.62	 1	 -42.5954	  173.0114
2.020	 2.75	 1	 -42.6873	  172.7914
2.021	 2.30	 1	 -42.4222	  174.0257
2.021	 2.18	 1	 -41.8122	  174.2448
2.021	 2.68	 1	 -42.3092	  173.6590
2.022	 2.35	 1	 -41.5759	  174.2473
2.022	 2.55	 1	 -42.3731	  173.9004
2.022	 3.35	 1	 -41.9935	  173.8962
2.022	 2.07	 1	 -42.2275	  173.7205
2.023	 2.23	 1	 -42.1462	  173.7430
2.023	 3.30	 1	 -42.5940	  173.7549
2.023	 2.09	 1	 -42.1198	  173.1925
2.024	 2.41	 1	 -41.7205	  174.2651
2.024	 2.00	 1	 -41.5495	  174.0365
2.024	 2.20	 1	 -42.0265	  173.8976
2.024	 2.66	 1	 -42.3188	  173.7422
2.025	 2.02	 1	 -42.7843	  173.1413
2.025	 2.50	 1	 -41.9679	  172.9346
2.025	 4.88	 1	 -42.0546	  173.7812
2.026	 2.51	 1	 -42.5421	  173.0589
2.026	 2.13	 1	 -42.6639	  172.6517
2.027	 2.17	 1	 -42.2116	  173.9239
2.028	 2.04	 1	 -42.5918	  173.0193
2.028	 2.17	 1	 -42.2494	  173.4499
2.028	 2.51	 1	 -42.3306	  173.8554
2.028	 2.28	 1	 -42.0224	  173.5807
2.028	 2.45	 1	 -42.2696	  173.8694
2.029	 2.24	 1	 -42.3077	  173.9012
2.030	 2.29	 1	 -41.8601	  174.1471
2.030	 2.16	 1	 -42.5846	  173.8169
2.030	 2.54	 1	 -42.0886	  173.1378
2.030	 2.58	 1	 -42.3719	  174.0700
2.030	 2.59	 1	 -41.9110	  174.5185
2.031	 2.55	 1	 -42.3822	  173.9961
2.033	 2.06	 1	 -41.7206	  174.2765
2.033	 2.30	 1	 -42.1840	  173.3419
2.034	 2.07	 1	 -42.4871	  173.2129
2.035	 3.05	 1	 -42.3768	  172.8389
2.035	 2.07	 1	 -42.7048	  172.8908
2.035	 2.20	 1	 -41.9716	  174.0533
2.036	 2.12	 1	 -42.3409	  173.8710
2.036	 2.86	 1	 -42.3309	  173.5040
2.036	 2.39	 1	 -42.0017	  173.9020
2.036	 2.59	 1	 -42.6630	  173.2743
2.036	 2.10	 1	 -42.4994	  173.0802
2.037	 2.17	 1	 -42.1815	  173.5698
2.037	 3.12	 1	 -41.7340	  174.3438
2.037	 2.45	 1	 -41.9336	  173.6068
2.037	 2.89	 1	 -42.2785	  173.6325
2.038	 2.18	 1	 -42.8773	  172.8715
2.038	 2.13	 1	 -41.7505	  174.3200
2.039	 2.12	 1	 -42.7200	  172.8090
2.039	 2.47	 1	 -41.8134	  174.0881
2.039	 2.06	 1	 -41.7852	  174.2985
2.040	 2.24	 1	 -42.5583	  173.7389
2.041	 2.05	 1	 -42.0969	  172.9168
2.041	 2.79	 1	 -42.1797	  173.6961
2.041	 2.04	 1	 -41.6995	  174.2258
2.043	 2.01	 1	 -42.2576	  173.6865
2.044	 2.28	 1	 -42.7143	  173.0818
2.045	 2.88	 1	 -41.8485	  174.5429
2.045	 2.02	 1	 -41.8303	  174.3325
2.046	 2.04	 1	 -40.6713	  168.0285
2.046	 2.08	 1	 -41.8510	  174.2021
2.047	 2.16	 1	 -42.3645	  173.3965
2.050	 2.10	 1	 -42.0293	  173.9641
2.052	 2.47	 1	 -41.7375	  174.1394
2.053	 2.59	 1	 -42.2311	  173.4467
2.053	 2.38	 1	 -42.3365	  173.8139
