# Simulation 909
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.10	 1	 -42.3548	  173.7169
2.002	 2.37	 1	 -42.0094	  175.9628
2.003	 2.30	 1	 -42.6636	  173.0165
2.004	 2.12	 1	 -41.7574	  174.2357
2.004	 2.72	 1	 -42.3846	  173.7325
2.005	 3.11	 1	 -42.7568	  174.2052
2.006	 2.15	 1	 -41.6370	  174.2001
2.007	 2.61	 1	 -42.3486	  174.0097
2.007	 3.11	 1	 -42.1930	  173.5834
2.008	 2.56	 1	 -41.9977	  173.7092
2.009	 2.30	 1	 -42.3728	  173.7161
2.010	 2.47	 1	 -42.2324	  173.6045
2.010	 2.36	 1	 -42.1561	  173.8194
2.010	 3.06	 1	 -41.7837	  174.2574
2.011	 2.16	 1	 -40.9918	  175.3032
2.011	 2.17	 1	 -43.4273	  173.2489
2.012	 2.18	 1	 -42.2334	  173.4704
2.012	 2.40	 1	 -42.6577	  173.6725
2.013	 2.15	 1	 -41.6245	  174.2889
2.013	 3.28	 1	 -42.2791	  173.9021
2.014	 2.05	 1	 -41.7588	  174.1029
2.014	 3.41	 1	 -41.6979	  174.2964
2.014	 3.21	 1	 -42.2529	  173.9400
2.014	 2.31	 1	 -42.7233	  172.8804
2.014	 2.11	 1	 -43.6127	  173.0867
2.014	 2.09	 1	 -41.7297	  174.2004
2.015	 2.06	 1	 -41.9468	  173.6541
2.016	 3.14	 1	 -42.6844	  172.7950
2.016	 2.68	 1	 -42.7647	  173.1817
2.016	 2.29	 1	 -41.7342	  174.3275
2.017	 3.09	 1	 -42.6350	  172.5363
2.017	 2.05	 1	 -42.6589	  172.6793
2.018	 2.75	 1	 -42.2755	  173.5409
2.019	 2.17	 1	 -41.6594	  174.1669
2.019	 2.13	 1	 -42.2070	  173.7174
2.019	 2.64	 1	 -41.8773	  173.8129
2.019	 2.47	 1	 -42.5677	  173.1476
2.020	 2.78	 1	 -41.7591	  174.2172
2.020	 2.23	 1	 -41.6445	  174.2218
2.022	 3.07	 1	 -41.6652	  174.3205
2.022	 2.17	 1	 -41.7461	  174.3213
2.022	 3.13	 1	 -42.5059	  173.8954
2.024	 2.29	 1	 -42.7842	  173.4664
2.025	 2.52	 1	 -40.7177	  174.6171
2.025	 2.35	 1	 -42.4419	  173.7505
2.025	 3.07	 1	 -42.4299	  173.8539
2.025	 2.12	 1	 -42.2805	  173.6664
2.026	 2.40	 1	 -42.0183	  173.5267
2.026	 2.12	 1	 -41.9734	  173.8821
2.026	 2.41	 1	 -41.3609	  173.3732
2.026	 2.18	 1	 -41.5446	  174.1084
2.027	 2.15	 1	 -41.5920	  175.2847
2.027	 2.33	 1	 -42.1182	  173.5931
2.027	 2.68	 1	 -41.8187	  174.2740
2.027	 3.10	 1	 -41.6973	  174.2879
2.027	 2.60	 1	 -42.2509	  173.9246
2.027	 2.72	 1	 -42.2892	  173.7706
2.028	 2.06	 1	 -42.3197	  173.7430
2.028	 2.10	 1	 -42.7071	  173.0767
2.028	 2.38	 1	 -42.3958	  173.9099
2.028	 2.24	 1	 -42.7203	  172.8095
2.028	 4.21	 1	 -41.6727	  174.2785
2.029	 2.72	 1	 -43.0399	  172.5444
2.029	 2.00	 1	 -42.6191	  173.8548
2.029	 2.45	 1	 -42.2775	  173.7798
2.030	 3.53	 1	 -43.3514	  173.2133
2.031	 2.05	 1	 -42.6172	  175.2073
2.031	 2.19	 1	 -41.6039	  174.0981
2.031	 2.22	 1	 -41.9522	  173.7351
2.031	 2.18	 1	 -42.5080	  173.1498
2.032	 2.18	 1	 -41.7798	  174.2066
2.032	 3.13	 1	 -42.1855	  173.4930
2.033	 2.20	 1	 -40.6584	  173.2219
2.033	 2.64	 1	 -42.2041	  173.6707
2.033	 3.17	 1	 -42.1574	  173.7130
2.034	 2.26	 1	 -41.7140	  174.3322
2.034	 2.46	 1	 -42.3315	  173.7630
2.035	 2.44	 1	 -41.7663	  174.2665
2.035	 2.22	 1	 -42.2136	  174.0186
2.036	 2.17	 1	 -41.7470	  174.1834
2.036	 2.25	 1	 -41.5213	  174.0365
2.036	 2.58	 1	 -42.3598	  173.9027
2.037	 2.85	 1	 -41.8041	  174.2434
2.038	 2.66	 1	 -42.4791	  173.8058
2.038	 3.16	 1	 -42.0741	  172.9888
2.039	 2.54	 1	 -41.9739	  173.7259
2.039	 2.00	 1	 -42.5754	  173.5662
2.039	 2.45	 1	 -41.3436	  174.4209
2.039	 2.09	 1	 -42.2740	  173.4523
2.039	 3.10	 1	 -42.4230	  173.7533
2.039	 3.80	 2	 -41.6737	  174.2828
2.040	 2.37	 1	 -41.7010	  174.2270
2.040	 2.03	 1	 -41.6785	  174.1220
2.041	 2.48	 1	 -42.2934	  173.6505
2.042	 2.28	 1	 -42.4424	  173.4620
2.044	 2.30	 1	 -42.0518	  173.8780
2.045	 2.33	 1	 -41.5199	  173.0663
2.046	 2.01	 1	 -42.4943	  173.1257
2.047	 2.66	 1	 -42.3735	  173.2536
2.047	 2.18	 1	 -41.6240	  174.2530
2.047	 2.52	 1	 -42.4702	  173.8661
2.048	 3.58	 1	 -42.1951	  173.6264
2.049	 4.30	 1	 -42.6273	  172.9160
2.049	 2.26	 1	 -42.1429	  173.5934
2.050	 4.76	 1	 -41.7958	  174.1974
2.050	 2.23	 1	 -42.5806	  173.1796
2.050	 2.89	 1	 -42.2674	  173.8729
2.050	 2.35	 1	 -42.6192	  172.8760
2.051	 2.34	 1	 -42.0793	  174.6251
2.051	 2.06	 1	 -42.2342	  173.9395
2.052	 2.36	 1	 -41.7463	  174.2838
2.052	 2.89	 1	 -42.0971	  173.8195
2.052	 2.31	 1	 -42.8109	  173.0341
2.052	 2.14	 1	 -41.8853	  172.7736
2.052	 3.51	 1	 -42.4536	  174.1471
2.052	 2.32	 1	 -42.6280	  172.9918
2.053	 2.37	 1	 -42.7278	  173.6497
2.053	 2.01	 1	 -42.0890	  173.7742
2.053	 2.44	 1	 -42.4124	  174.0402
2.054	 2.46	 1	 -42.3249	  173.7699
2.054	 2.06	 1	 -42.2621	  173.6061
2.054	 2.07	 1	 -42.5567	  172.8625
2.055	 2.25	 1	 -41.7486	  174.1471
2.055	 2.46	 1	 -42.7026	  173.0285
