# Simulation 675
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.12	 1	 -42.5543	  172.9436
7.003	 2.60	 1	 -42.2858	  173.6409
7.006	 3.11	 1	 -42.3977	  173.8941
7.008	 2.45	 1	 -41.3534	  167.1819
7.008	 2.11	 1	 -42.4245	  173.2903
7.009	 3.00	 1	 -42.7887	  173.0523
7.011	 2.60	 1	 -42.4414	  173.2306
7.014	 2.07	 1	 -43.0431	  172.8793
7.016	 2.03	 1	 -42.7479	  172.6695
7.017	 2.24	 1	 -42.1873	  173.2530
7.021	 3.21	 1	 -42.4301	  173.3308
7.022	 2.07	 1	 -42.3800	  173.6329
7.023	 2.19	 1	 -42.3127	  173.8622
7.026	 2.83	 1	 -41.7877	  174.3958
7.026	 2.02	 1	 -41.8389	  174.1461
7.027	 2.83	 1	 -42.2949	  173.5562
7.028	 3.26	 1	 -41.5193	  175.4605
7.028	 2.45	 1	 -42.6709	  173.2290
7.034	 2.80	 1	 -42.1166	  172.8722
7.034	 2.96	 1	 -42.5787	  174.1969
7.035	 2.05	 1	 -42.5574	  173.2361
7.037	 2.21	 1	 -43.1641	  173.9041
7.042	 2.07	 1	 -41.8410	  173.8775
7.042	 2.63	 1	 -42.3149	  172.3538
7.042	 2.48	 1	 -41.7354	  174.2245
7.043	 2.52	 1	 -42.6771	  173.1345
7.043	 2.25	 1	 -42.3917	  173.8360
7.044	 2.14	 1	 -42.4591	  173.8723
7.046	 2.10	 1	 -42.7833	  172.5840
7.049	 2.89	 1	 -42.5933	  172.9059
7.049	 2.22	 1	 -42.4533	  173.0434
7.050	 2.08	 1	 -42.6600	  173.0438
7.052	 2.11	 1	 -41.9614	  173.7056
7.052	 2.07	 1	 -42.3001	  174.1767
7.058	 2.10	 1	 -41.6588	  174.1854
7.058	 2.22	 1	 -41.3097	  170.5627
7.059	 2.32	 1	 -42.6498	  173.6253
7.060	 3.40	 1	 -42.4244	  174.0123
7.063	 2.61	 1	 -41.7671	  174.3242
7.063	 2.12	 1	 -42.2529	  172.7177
7.064	 2.31	 1	 -42.2005	  173.6368
7.066	 3.06	 1	 -42.2220	  173.6629
7.067	 2.10	 1	 -42.1289	  173.5726
7.068	 2.30	 1	 -42.8070	  172.5635
7.073	 2.09	 1	 -44.3376	  173.1241
7.074	 2.20	 1	 -42.6744	  172.7352
7.075	 2.22	 1	 -41.7058	  174.2106
7.076	 2.06	 1	 -42.2734	  173.8906
7.077	 2.21	 1	 -42.5247	  173.2345
7.077	 4.16	 1	 -41.7731	  174.2850
7.080	 2.16	 1	 -41.3470	  173.7530
7.081	 2.01	 1	 -42.3068	  173.9080
7.082	 2.36	 1	 -42.5739	  174.1949
7.083	 2.47	 1	 -41.6330	  174.2035
7.085	 2.67	 1	 -42.2983	  173.8797
7.086	 2.47	 1	 -41.9983	  173.8438
