# Simulation 661
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.74	 1	 -42.2761	  173.6371
7.001	 2.32	 1	 -42.2852	  173.6090
7.005	 2.21	 1	 -41.7895	  174.2287
7.008	 2.05	 1	 -41.7615	  174.2852
7.009	 2.74	 1	 -42.5160	  173.9981
7.010	 2.27	 1	 -42.0675	  174.2894
7.013	 2.43	 1	 -42.5991	  173.1295
7.014	 2.05	 1	 -42.2755	  172.9924
7.015	 2.23	 1	 -42.7401	  172.9146
7.018	 2.43	 1	 -41.5687	  174.6799
7.019	 3.27	 1	 -42.4814	  173.2233
7.019	 2.17	 1	 -42.6710	  172.7693
7.022	 2.38	 1	 -41.7395	  174.1942
7.023	 2.37	 1	 -41.9539	  173.6741
7.025	 2.07	 1	 -42.4563	  173.8202
7.025	 2.75	 1	 -41.8146	  174.2493
7.026	 2.45	 1	 -41.6704	  174.3065
7.026	 2.35	 1	 -42.2548	  172.7953
7.028	 2.28	 1	 -42.5208	  173.1415
7.029	 3.34	 1	 -42.2293	  173.7726
7.035	 2.58	 1	 -42.6850	  172.9499
7.036	 2.85	 1	 -42.3749	  172.9351
7.036	 2.21	 1	 -42.1778	  173.5823
7.037	 2.39	 1	 -42.6424	  173.0082
7.040	 2.08	 1	 -42.3818	  174.0307
7.041	 2.32	 1	 -42.5577	  173.1148
7.041	 3.01	 1	 -42.7709	  173.0435
7.041	 2.83	 1	 -42.3652	  173.2350
7.041	 2.36	 1	 -42.8178	  173.0191
7.041	 2.25	 1	 -42.5209	  173.1346
7.041	 2.24	 1	 -42.4937	  173.2447
7.042	 2.09	 1	 -41.6913	  174.2832
7.044	 2.13	 1	 -41.7894	  174.3606
7.045	 2.27	 1	 -44.1542	  173.1428
7.047	 2.09	 1	 -42.2191	  173.4819
7.049	 2.27	 1	 -42.2694	  174.0670
7.051	 2.42	 1	 -42.6278	  172.4064
7.056	 2.62	 1	 -42.5044	  172.9292
7.057	 2.41	 1	 -42.2631	  173.9008
7.058	 2.44	 1	 -42.3608	  174.0814
7.058	 2.38	 1	 -42.5496	  172.6255
7.059	 2.03	 1	 -41.7014	  174.1674
7.059	 2.13	 1	 -42.8634	  172.5966
7.064	 2.15	 1	 -41.7426	  174.2701
7.064	 3.70	 1	 -42.4923	  174.0717
7.066	 2.05	 1	 -42.0733	  173.6108
7.071	 2.03	 1	 -41.7293	  174.2937
7.073	 2.21	 1	 -42.3380	  173.0862
7.075	 3.01	 1	 -42.4378	  173.0806
7.075	 2.09	 1	 -43.8091	  175.3455
7.080	 2.44	 1	 -42.7164	  173.5640
7.081	 2.28	 1	 -42.2142	  173.8011
7.084	 2.05	 1	 -41.6033	  174.2523
7.086	 2.71	 1	 -43.0154	  173.3878
7.087	 2.43	 1	 -42.6625	  174.2462
