# Simulation 485
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.46	 1	 -44.2045	  171.4354
7.001	 3.60	 1	 -42.5009	  173.0843
7.001	 2.84	 1	 -42.7712	  172.9773
7.003	 2.45	 1	 -42.4937	  173.2707
7.003	 2.96	 1	 -42.5539	  172.8034
7.004	 2.26	 1	 -42.7751	  173.1575
7.004	 2.45	 1	 -42.3095	  173.7175
7.005	 3.33	 1	 -42.4305	  173.0952
7.008	 2.40	 1	 -42.7428	  172.8243
7.009	 2.03	 1	 -42.2192	  173.6789
7.009	 2.05	 1	 -42.0597	  173.9807
7.010	 2.02	 1	 -42.1226	  173.8439
7.010	 2.19	 1	 -42.6700	  173.1968
7.010	 2.34	 1	 -42.2306	  173.7501
7.012	 3.66	 1	 -43.2729	  172.3064
7.012	 2.21	 1	 -42.1359	  173.6388
7.013	 2.02	 1	 -42.4116	  173.5624
7.013	 4.43	 1	 -42.0551	  173.7354
7.014	 2.47	 1	 -43.3816	  172.7859
7.014	 2.27	 1	 -42.5634	  173.1563
7.019	 2.55	 1	 -42.3296	  173.8063
7.019	 2.92	 1	 -42.2917	  173.9324
7.021	 2.46	 1	 -42.4159	  173.6013
7.025	 2.49	 1	 -41.6849	  174.2141
7.026	 2.08	 1	 -41.7449	  174.1987
7.026	 2.45	 1	 -42.4171	  174.0425
7.027	 2.76	 1	 -42.4659	  173.2290
7.027	 2.61	 1	 -42.3712	  173.5201
7.029	 2.01	 1	 -42.7111	  173.0035
7.029	 3.70	 1	 -42.1754	  173.7872
7.031	 2.72	 1	 -42.2530	  173.6050
7.034	 2.33	 1	 -41.8403	  174.1117
7.035	 2.73	 1	 -42.3077	  173.7380
7.035	 2.10	 1	 -42.3865	  173.5184
7.036	 2.28	 1	 -41.3975	  173.3768
7.037	 2.57	 1	 -42.0159	  173.9408
7.038	 2.57	 1	 -42.2040	  174.4783
7.040	 2.28	 1	 -41.2348	  174.6204
7.042	 2.17	 1	 -42.2380	  173.4563
7.044	 2.43	 1	 -41.8289	  174.2720
7.046	 2.40	 1	 -42.1954	  173.7442
7.047	 2.72	 1	 -42.8030	  173.1341
7.048	 2.13	 1	 -41.5312	  171.4402
7.048	 2.01	 1	 -41.7444	  174.3073
7.048	 2.02	 1	 -41.8001	  174.2485
7.048	 2.08	 1	 -41.8009	  174.2410
7.048	 2.17	 1	 -42.1462	  173.5822
7.049	 2.71	 1	 -42.2193	  173.4928
7.050	 4.10	 1	 -41.7482	  174.2740
7.051	 2.12	 1	 -42.4802	  173.7809
7.051	 2.32	 1	 -41.9837	  173.6471
7.053	 2.78	 1	 -42.6990	  172.7174
7.058	 2.05	 1	 -42.7527	  173.2109
7.058	 2.26	 1	 -42.2757	  173.5061
7.058	 2.27	 1	 -41.8117	  174.2583
7.059	 2.01	 1	 -42.1065	  174.9598
7.060	 2.11	 1	 -42.0328	  173.6206
7.061	 2.34	 1	 -41.6991	  174.2802
7.064	 2.17	 1	 -42.6935	  172.7701
7.065	 2.02	 1	 -42.4909	  173.6995
7.067	 2.25	 1	 -42.5707	  173.1611
7.069	 2.05	 1	 -41.7027	  174.2356
7.069	 3.44	 1	 -41.6867	  174.2555
7.071	 2.61	 1	 -42.2663	  173.2586
7.072	 2.02	 1	 -42.2336	  173.6990
7.075	 2.09	 1	 -42.4020	  173.8699
7.076	 2.07	 1	 -41.7365	  174.5246
7.076	 2.99	 1	 -41.9468	  173.9487
7.077	 2.61	 1	 -42.5939	  172.7982
7.078	 3.05	 1	 -43.2302	  173.0933
7.078	 2.17	 1	 -42.5015	  173.2111
7.079	 3.52	 1	 -42.0829	  173.8728
7.081	 2.17	 1	 -42.1415	  173.6744
7.083	 2.73	 1	 -42.3393	  173.8622
7.084	 2.40	 2	 -41.7586	  174.2632
7.085	 2.16	 1	 -42.6150	  173.5127
7.085	 2.89	 1	 -41.7102	  174.2591
7.088	 2.17	 1	 -43.9613	  172.4505
7.094	 2.19	 1	 -42.5758	  172.8208
7.094	 3.54	 1	 -42.3977	  173.7898
7.096	 3.64	 1	 -42.6169	  173.3756
7.097	 2.58	 1	 -42.3175	  173.7630
7.098	 2.34	 1	 -42.8926	  172.9147
7.099	 3.19	 1	 -42.5978	  173.0556
7.099	 2.17	 1	 -42.6265	  172.9764
7.100	 2.67	 1	 -41.7164	  175.1108
7.104	 2.09	 1	 -42.0482	  173.8822
7.105	 2.01	 1	 -41.6496	  174.3836
7.105	 2.18	 2	 -41.7445	  174.2714
7.106	 2.14	 1	 -41.4202	  174.1151
7.109	 2.04	 2	 -42.6310	  172.9816
7.109	 2.58	 1	 -42.2879	  173.9861
7.109	 2.10	 1	 -42.4805	  173.1941
7.109	 2.07	 1	 -42.2276	  173.7007
7.110	 3.14	 1	 -42.7049	  172.5098
7.110	 2.06	 1	 -42.6282	  173.1244
7.110	 2.04	 2	 -41.7622	  174.3176
7.110	 2.52	 1	 -42.4817	  173.4482
7.110	 2.25	 1	 -42.1844	  173.6138
7.112	 2.08	 1	 -41.6925	  174.2685
7.114	 2.73	 1	 -42.5154	  173.8186
7.114	 2.84	 1	 -42.4345	  173.1491
7.114	 4.00	 1	 -41.8568	  174.1854
7.117	 3.47	 1	 -41.7012	  174.2602
7.118	 3.40	 1	 -41.9183	  173.9757
7.119	 2.04	 1	 -41.9883	  174.1686
7.119	 2.30	 1	 -42.2058	  172.9434
7.121	 2.49	 1	 -42.6248	  173.2608
7.121	 2.48	 1	 -41.6315	  174.2658
7.122	 2.96	 1	 -42.0120	  173.8066
7.123	 2.13	 1	 -42.5858	  176.4010
7.123	 2.04	 1	 -41.8321	  174.2731
7.124	 3.13	 1	 -41.4347	  172.5907
7.124	 2.02	 1	 -42.7223	  173.2059
7.126	 2.05	 1	 -42.5770	  172.8712
7.130	 2.28	 1	 -42.4789	  173.6014
7.130	 3.60	 1	 -40.4657	  171.7408
7.131	 2.22	 1	 -41.8048	  174.1633
7.131	 2.07	 1	 -42.5956	  172.7153
7.131	 2.53	 1	 -42.1956	  173.6946
7.132	 2.05	 1	 -42.5037	  173.0061
7.132	 2.25	 1	 -41.7759	  174.1255
7.132	 2.03	 1	 -42.8927	  173.0672
7.134	 3.09	 1	 -42.2616	  173.7750
7.135	 2.06	 1	 -41.6778	  174.2478
7.135	 2.58	 1	 -41.4892	  174.9288
7.135	 2.86	 1	 -41.6975	  174.2625
7.136	 2.77	 1	 -41.7609	  174.3555
