# Simulation 781
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.22	 1	 -41.7966	  174.2941
7.001	 2.10	 1	 -42.9155	  171.9882
7.005	 2.71	 1	 -41.6941	  174.4024
7.012	 3.64	 1	 -41.7783	  174.2531
7.012	 2.53	 1	 -42.2668	  173.7777
7.015	 2.08	 1	 -42.4064	  175.2118
7.016	 2.09	 1	 -41.9495	  173.8191
7.016	 2.27	 1	 -42.2203	  173.4492
7.017	 2.29	 1	 -42.1521	  173.8118
7.023	 2.02	 1	 -42.3923	  172.8774
7.023	 2.32	 1	 -42.6236	  173.2455
7.023	 2.47	 1	 -42.3785	  173.6805
7.031	 2.13	 1	 -42.3875	  173.1040
7.032	 2.00	 1	 -41.7273	  174.2071
7.033	 2.32	 1	 -42.3644	  173.9785
7.034	 2.11	 1	 -41.8813	  173.9255
7.035	 2.34	 1	 -42.0125	  173.7273
7.038	 2.59	 1	 -42.7051	  173.0166
7.041	 2.59	 1	 -41.5890	  174.1106
7.044	 3.03	 1	 -42.9057	  172.3678
7.047	 2.32	 1	 -42.2538	  173.6171
7.047	 2.99	 1	 -41.7504	  174.3260
7.049	 2.03	 1	 -41.6617	  174.2662
7.050	 2.34	 1	 -41.9905	  174.0596
7.051	 3.44	 1	 -41.7635	  174.2174
7.051	 2.01	 1	 -44.7394	  174.8244
7.052	 2.63	 1	 -42.3749	  173.9408
7.053	 2.66	 1	 -41.7066	  174.2770
7.054	 2.05	 1	 -41.8057	  174.3027
7.055	 2.02	 1	 -42.8786	  173.1542
7.057	 2.66	 1	 -42.7620	  173.8733
7.057	 2.50	 1	 -42.2462	  173.7046
7.058	 2.55	 1	 -42.2271	  173.8392
7.058	 2.18	 1	 -42.5929	  173.2579
7.061	 2.08	 1	 -42.5934	  172.9982
7.062	 3.82	 1	 -42.5093	  173.1423
7.062	 2.01	 1	 -42.7467	  173.0359
7.063	 2.11	 1	 -41.7063	  174.2390
7.064	 2.64	 1	 -43.4084	  177.1179
7.064	 2.19	 1	 -42.7604	  173.2195
7.065	 2.34	 1	 -42.4244	  173.0683
7.065	 2.02	 1	 -42.2463	  173.4406
7.065	 2.11	 1	 -42.5431	  173.1378
7.068	 2.40	 2	 -42.5868	  173.1421
7.068	 2.10	 1	 -41.6717	  174.3684
7.069	 2.03	 1	 -42.2759	  173.6789
7.070	 2.15	 1	 -42.0792	  174.8400
7.070	 2.38	 1	 -42.3158	  174.0018
7.073	 2.03	 1	 -42.4853	  173.0156
7.074	 2.72	 1	 -42.1707	  173.5711
7.076	 2.26	 1	 -42.3791	  174.0201
7.077	 2.72	 1	 -42.3549	  173.7797
7.078	 2.17	 1	 -42.9644	  172.9567
7.079	 2.15	 1	 -42.1737	  173.9263
7.080	 2.39	 1	 -41.7164	  174.3762
7.080	 2.04	 1	 -41.9851	  173.7419
7.087	 2.22	 1	 -42.4265	  173.3357
7.089	 2.01	 1	 -41.6023	  172.4399
7.090	 2.50	 1	 -44.3928	  172.6325
7.092	 2.60	 1	 -41.7019	  174.3089
7.092	 2.19	 1	 -42.6530	  172.5335
7.095	 2.10	 1	 -41.7018	  174.4940
7.097	 2.16	 1	 -42.4027	  173.8150
7.097	 3.61	 1	 -42.5887	  173.0871
7.098	 2.37	 1	 -42.4926	  173.1483
7.098	 2.34	 1	 -42.2855	  173.6600
7.099	 2.05	 1	 -42.4166	  173.8399
7.101	 2.24	 1	 -42.5393	  173.2923
7.101	 4.10	 1	 -42.2365	  173.5896
7.101	 2.20	 1	 -42.2136	  173.8526
7.102	 2.08	 1	 -41.8008	  174.2403
7.104	 2.20	 1	 -42.4514	  173.7669
7.105	 2.11	 1	 -41.8765	  173.9716
7.105	 2.82	 1	 -42.1446	  173.3675
7.106	 2.06	 1	 -41.8291	  174.1102
7.106	 2.46	 1	 -41.6320	  174.2882
7.110	 2.05	 1	 -42.9088	  172.9929
7.111	 2.03	 1	 -42.4288	  173.0587
7.111	 2.92	 1	 -42.1806	  173.8421
7.111	 2.45	 1	 -42.2409	  173.1365
7.113	 2.22	 1	 -41.5297	  172.9127
7.114	 2.47	 2	 -42.4947	  173.1487
7.115	 2.39	 1	 -42.7850	  172.4484
7.115	 2.10	 1	 -42.8410	  172.5995
7.120	 2.13	 1	 -40.0778	  168.0450
7.121	 2.72	 1	 -42.2299	  173.5559
7.126	 2.21	 1	 -42.2624	  173.5209
7.130	 2.19	 1	 -41.6575	  174.1707
7.131	 2.48	 1	 -42.5090	  173.1454
