# Simulation 180
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.15	 1	 -41.5367	  173.7621
2.001	 2.11	 1	 -42.7667	  172.8412
2.001	 2.19	 1	 -41.7586	  174.0875
2.001	 2.10	 1	 -41.7210	  174.2923
2.002	 2.13	 1	 -41.7769	  174.2492
2.002	 2.17	 1	 -42.0326	  173.7569
2.002	 2.05	 1	 -42.0519	  173.6248
2.002	 2.02	 1	 -42.7175	  173.1227
2.002	 2.11	 1	 -42.1390	  173.5659
2.003	 2.62	 1	 -41.6712	  174.2781
2.003	 2.61	 1	 -41.7072	  174.2540
2.003	 2.54	 1	 -42.5369	  175.1934
2.003	 2.23	 1	 -42.7020	  173.0240
2.003	 2.04	 1	 -42.1803	  173.7010
2.003	 2.81	 1	 -41.2521	  174.0850
2.004	 2.64	 1	 -42.1613	  173.6574
2.004	 2.09	 1	 -41.8498	  174.3174
2.005	 2.39	 1	 -42.0863	  173.8239
2.005	 2.32	 1	 -42.2135	  173.7188
2.005	 2.03	 1	 -42.0802	  174.0236
2.006	 2.02	 1	 -42.6611	  173.0693
2.006	 3.13	 1	 -42.1835	  174.0001
2.006	 2.38	 1	 -42.3508	  173.8371
2.006	 2.72	 1	 -42.6134	  173.0703
2.006	 3.16	 1	 -41.6708	  174.2943
2.006	 2.36	 1	 -42.9013	  173.2379
2.007	 2.23	 1	 -45.0400	  168.1401
2.007	 2.31	 1	 -41.7158	  174.3528
2.007	 2.20	 1	 -42.5308	  172.9616
2.007	 2.90	 1	 -42.2870	  173.7140
2.007	 2.50	 1	 -42.3063	  173.9115
2.008	 2.46	 1	 -41.8146	  174.3629
2.008	 2.39	 1	 -41.8486	  174.2499
2.009	 2.19	 1	 -41.6468	  174.2339
2.010	 2.09	 1	 -41.7958	  173.9642
2.010	 2.97	 1	 -41.7169	  174.2755
2.010	 2.18	 1	 -42.2566	  173.8144
2.011	 2.88	 1	 -42.2862	  173.6654
2.012	 3.29	 1	 -42.6325	  173.4395
2.012	 2.26	 1	 -42.1730	  173.6213
2.013	 2.09	 1	 -42.4235	  173.1686
2.013	 2.13	 1	 -41.6972	  174.2145
2.014	 2.39	 1	 -42.4243	  173.6653
2.014	 2.07	 1	 -42.0980	  173.7226
2.015	 2.34	 1	 -42.5835	  173.4293
2.015	 2.23	 1	 -41.7391	  174.3273
2.015	 2.75	 1	 -42.1515	  173.6848
2.015	 2.12	 1	 -42.2673	  173.5020
2.016	 2.17	 1	 -41.9370	  174.0018
2.017	 2.28	 1	 -42.0940	  172.9188
2.017	 2.43	 1	 -42.6774	  172.8724
2.017	 2.05	 1	 -41.7330	  174.2395
2.017	 2.18	 1	 -42.4078	  173.3982
2.017	 2.04	 1	 -42.2404	  173.8533
2.018	 2.23	 1	 -42.5602	  174.0960
2.018	 3.56	 1	 -42.0634	  173.2974
2.019	 3.02	 1	 -42.4387	  173.1749
2.020	 2.58	 1	 -42.1057	  174.3082
2.020	 2.20	 1	 -42.2828	  173.6197
2.021	 2.85	 1	 -42.2500	  173.6972
2.022	 2.22	 1	 -42.4797	  173.0557
2.022	 2.13	 1	 -42.4044	  174.0222
2.023	 2.40	 1	 -41.7478	  174.2510
2.023	 2.73	 1	 -41.7178	  174.2718
2.023	 2.92	 1	 -42.6738	  172.8465
2.023	 2.30	 1	 -41.7506	  174.1867
2.024	 2.08	 1	 -41.9468	  173.6552
2.024	 2.25	 1	 -42.5891	  172.9144
2.024	 2.39	 1	 -42.6976	  172.9017
2.025	 2.10	 1	 -41.7593	  174.1871
2.025	 2.17	 1	 -42.6704	  172.7696
2.025	 2.44	 1	 -42.5835	  173.1626
2.025	 2.06	 1	 -40.8488	  175.1634
2.025	 2.51	 1	 -42.3499	  173.7820
2.025	 2.42	 1	 -42.7395	  172.8374
2.026	 2.01	 1	 -42.5504	  173.2518
2.027	 2.05	 1	 -42.2335	  173.7337
2.028	 2.58	 1	 -42.3559	  173.8134
2.028	 2.96	 1	 -42.2722	  173.7955
2.028	 2.16	 1	 -41.6993	  174.2515
2.028	 2.11	 1	 -42.8347	  173.7588
2.029	 2.44	 1	 -42.1464	  173.9799
2.029	 3.86	 1	 -42.5387	  172.9136
2.030	 2.12	 1	 -42.1984	  174.4820
2.030	 2.47	 1	 -42.3537	  174.0669
