# Simulation 320
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 3.63	 1	 -46.1424	  175.7999
2.001	 2.41	 1	 -42.3677	  174.0055
2.001	 3.94	 1	 -41.7402	  174.1707
2.001	 2.06	 1	 -41.9940	  174.0273
2.001	 2.27	 1	 -41.5600	  174.3095
2.002	 2.27	 1	 -42.3969	  173.4079
2.002	 2.16	 1	 -42.3885	  174.1555
2.003	 2.33	 1	 -41.6550	  174.2077
2.003	 2.64	 1	 -42.4913	  173.2047
2.003	 2.05	 1	 -42.4370	  173.3791
2.003	 2.32	 1	 -42.2270	  173.6003
2.003	 2.10	 1	 -42.7245	  172.8229
2.004	 2.40	 1	 -41.8018	  173.6951
2.004	 2.09	 1	 -41.8737	  174.1626
2.004	 2.05	 1	 -42.2830	  173.8459
2.004	 2.54	 1	 -42.0397	  173.8801
2.005	 2.23	 1	 -42.0674	  172.8023
2.005	 3.36	 1	 -42.7573	  173.4514
2.006	 3.49	 1	 -42.3818	  173.1483
2.006	 2.87	 1	 -41.7327	  174.2675
2.006	 2.05	 1	 -42.3252	  173.8694
2.007	 2.00	 1	 -42.2476	  173.1184
2.008	 2.81	 1	 -41.7089	  174.2268
2.008	 2.20	 1	 -42.6826	  173.1782
2.008	 2.44	 1	 -42.5355	  173.1541
2.009	 2.41	 1	 -41.6532	  174.2321
2.009	 2.73	 1	 -42.2429	  173.5933
2.010	 2.12	 1	 -41.7318	  174.1693
2.011	 2.43	 1	 -42.2353	  173.9836
2.011	 3.14	 1	 -41.5488	  174.3163
2.013	 2.21	 1	 -42.2951	  173.6813
2.014	 2.96	 1	 -42.2485	  173.3544
2.014	 3.33	 1	 -42.0162	  172.6649
2.014	 4.41	 1	 -42.1544	  173.6611
2.014	 2.33	 1	 -41.6704	  174.2258
2.015	 2.02	 1	 -41.5821	  174.1597
2.015	 2.47	 1	 -42.7188	  173.0349
2.015	 2.29	 1	 -44.0129	  177.2101
2.017	 3.19	 1	 -42.4634	  173.8822
2.017	 2.37	 1	 -41.7818	  174.2329
2.017	 2.10	 1	 -42.3178	  174.1521
2.018	 2.21	 1	 -42.3145	  173.9337
2.018	 2.45	 1	 -41.8005	  174.2533
2.018	 2.53	 1	 -42.4086	  174.0041
2.019	 2.01	 1	 -42.6708	  172.8335
2.019	 2.18	 1	 -41.7746	  174.1941
2.019	 2.94	 1	 -42.3106	  173.7786
2.020	 2.05	 1	 -42.5415	  173.2634
2.022	 2.58	 1	 -42.3004	  173.8044
2.022	 2.28	 1	 -42.6305	  172.8632
2.023	 2.35	 1	 -42.9448	  172.7554
2.023	 2.30	 1	 -41.9734	  173.7603
2.023	 2.62	 1	 -41.7779	  174.2631
2.023	 2.20	 1	 -41.8091	  174.3121
2.024	 2.22	 1	 -41.7094	  174.2107
2.024	 2.72	 1	 -41.6779	  174.2723
2.024	 2.22	 1	 -42.5761	  174.0258
2.025	 2.11	 1	 -42.3607	  173.8766
2.025	 2.28	 1	 -41.9134	  173.8229
2.025	 2.50	 1	 -42.7601	  173.1267
2.025	 2.12	 1	 -41.7418	  174.3378
2.026	 2.00	 1	 -42.2308	  173.9142
2.026	 2.38	 1	 -42.6593	  172.8383
2.026	 2.13	 1	 -41.8556	  174.1672
2.026	 3.09	 1	 -42.4186	  173.2872
2.027	 2.20	 1	 -42.4026	  178.9989
2.027	 2.13	 1	 -42.4756	  172.7908
2.027	 2.24	 1	 -42.5650	  173.8462
2.028	 2.01	 1	 -42.3353	  167.0446
2.028	 2.16	 1	 -41.4193	  172.3495
2.029	 2.11	 1	 -42.1878	  173.6454
2.030	 2.13	 1	 -42.4107	  173.8580
2.032	 2.12	 1	 -42.6029	  173.5221
2.032	 3.01	 1	 -42.2672	  173.5993
2.032	 2.36	 1	 -41.6751	  174.2030
2.032	 4.00	 1	 -42.1703	  173.8416
2.034	 2.73	 1	 -42.6579	  172.7763
2.034	 2.81	 1	 -42.5013	  173.3255
2.034	 2.14	 1	 -42.3680	  173.5572
2.035	 2.06	 1	 -41.7200	  174.1983
2.036	 2.00	 1	 -41.9903	  173.4147
2.036	 2.26	 1	 -42.6026	  173.2789
2.036	 2.26	 1	 -42.3838	  173.6934
2.036	 2.20	 1	 -42.4317	  174.0819
2.036	 2.22	 1	 -41.7848	  174.0963
2.037	 2.64	 1	 -42.4347	  173.3661
2.037	 2.78	 1	 -41.6836	  174.1771
2.038	 2.17	 1	 -41.7640	  174.4339
2.039	 2.49	 1	 -42.4232	  173.7769
2.039	 2.92	 1	 -42.3907	  173.5490
2.040	 2.03	 1	 -42.0986	  173.7685
2.042	 2.02	 1	 -42.4714	  173.1462
2.042	 2.10	 1	 -42.3770	  173.9969
2.043	 2.15	 1	 -42.4672	  173.0129
2.043	 2.07	 1	 -41.9610	  174.0637
2.043	 2.46	 1	 -42.1759	  173.7056
2.044	 2.57	 1	 -42.0806	  173.9194
2.045	 2.84	 1	 -42.5041	  173.3106
2.045	 2.69	 2	 -42.1594	  173.6738
2.045	 2.41	 1	 -42.3421	  173.5128
2.046	 2.38	 1	 -41.7764	  174.3995
2.046	 2.32	 1	 -42.3238	  173.8266
2.046	 2.11	 1	 -41.6994	  174.3315
2.047	 2.20	 1	 -42.1787	  173.6257
2.047	 2.11	 1	 -41.5540	  174.3949
2.047	 2.06	 1	 -41.6756	  174.1823
2.048	 3.58	 1	 -42.5626	  173.2072
2.049	 2.10	 2	 -42.5422	  173.2632
2.049	 2.21	 1	 -42.3130	  173.1108
2.050	 2.20	 1	 -42.5758	  173.1572
2.051	 2.03	 1	 -41.7386	  174.2929
2.051	 2.09	 1	 -42.3389	  174.0341
2.052	 2.07	 1	 -43.8718	  171.7141
2.052	 2.10	 1	 -41.7719	  174.2953
2.053	 2.93	 1	 -41.7229	  174.2642
2.053	 2.94	 1	 -42.4624	  173.1803
2.053	 3.57	 1	 -42.1408	  173.5938
2.055	 2.03	 1	 -42.3339	  173.7009
2.055	 2.17	 1	 -42.1990	  173.9441
2.055	 2.42	 1	 -41.7200	  174.2203
2.056	 2.31	 1	 -42.2510	  173.6524
2.057	 2.36	 1	 -42.7630	  173.0000
2.058	 2.29	 1	 -41.6440	  174.1199
2.058	 2.13	 1	 -42.3212	  173.4137
2.058	 2.85	 1	 -42.6800	  172.6572
2.059	 2.54	 1	 -41.7344	  174.0481
2.059	 2.55	 1	 -41.9742	  174.1806
2.060	 2.10	 1	 -42.1709	  173.5293
2.061	 2.30	 2	 -42.4383	  173.2645
2.061	 2.08	 1	 -43.0995	  172.5254
2.061	 2.25	 1	 -42.4489	  173.2486
2.061	 2.25	 1	 -42.1511	  173.5838
2.062	 2.29	 1	 -41.7462	  174.2267
2.063	 3.11	 1	 -41.7933	  174.1909
2.064	 3.26	 1	 -41.8820	  173.9572
2.064	 2.44	 1	 -41.8650	  174.0232
2.064	 2.43	 1	 -42.8582	  172.7712
2.065	 2.12	 1	 -42.2932	  173.8731
2.066	 2.23	 1	 -42.2973	  173.7188
2.066	 2.11	 1	 -42.2673	  173.7017
2.067	 2.04	 1	 -42.6837	  173.0009
2.067	 2.19	 1	 -42.9708	  172.4566
2.067	 2.47	 2	 -42.0368	  172.4080
2.067	 2.97	 2	 -42.1420	  173.6808
2.068	 3.28	 1	 -42.4098	  173.7239
2.068	 2.50	 1	 -42.5971	  173.4931
2.068	 2.01	 1	 -42.1534	  173.5361
2.069	 2.06	 1	 -41.6031	  173.9530
2.069	 2.81	 1	 -41.9883	  173.7352
2.069	 2.08	 1	 -42.1930	  173.8831
2.069	 3.00	 1	 -42.6619	  172.8533
2.070	 2.14	 2	 -41.7218	  174.2325
2.070	 2.25	 1	 -42.3934	  173.5667
2.071	 2.27	 1	 -41.7188	  174.1460
2.072	 2.03	 1	 -42.2477	  173.7720
2.072	 2.12	 1	 -42.9977	  172.4036
2.072	 2.79	 1	 -42.4614	  173.0534
2.072	 2.64	 1	 -41.8296	  174.3067
2.072	 2.54	 1	 -41.7397	  174.3125
2.072	 2.52	 1	 -42.3467	  173.4999
2.072	 2.05	 1	 -41.7357	  174.2131
2.073	 2.93	 1	 -42.3418	  173.7361
2.073	 2.16	 1	 -42.2839	  173.7511
2.074	 3.53	 1	 -42.2552	  173.6497
2.075	 3.21	 1	 -41.8403	  173.8882
2.075	 2.34	 1	 -42.4982	  173.0213
2.076	 2.22	 1	 -41.9822	  173.6042
2.076	 2.95	 1	 -42.5528	  174.1063
2.076	 2.50	 1	 -42.6059	  173.6969
2.076	 2.40	 1	 -42.6120	  172.8969
2.076	 2.72	 1	 -42.8170	  173.4263
2.077	 2.15	 1	 -41.6894	  174.2550
2.077	 2.16	 1	 -42.6606	  172.7452
2.079	 2.55	 1	 -42.5916	  172.9386
2.080	 2.20	 1	 -42.2639	  173.6443
2.080	 2.69	 2	 -42.1904	  173.8901
2.080	 2.72	 1	 -42.5670	  173.2499
2.080	 2.06	 1	 -41.3821	  173.9014
2.081	 2.09	 1	 -42.3251	  174.3091
2.081	 2.37	 1	 -42.5858	  172.8059
2.083	 2.21	 1	 -41.8268	  174.2686
2.083	 2.39	 1	 -42.5318	  173.0578
2.083	 2.38	 1	 -41.3963	  174.2723
2.084	 2.20	 1	 -42.5850	  174.0213
2.084	 2.38	 1	 -41.9207	  174.4678
2.085	 2.10	 1	 -42.5946	  172.8307
2.085	 2.69	 1	 -41.7595	  174.1932
2.085	 2.26	 1	 -40.6801	  169.7923
2.087	 2.06	 1	 -41.7963	  174.3485
2.088	 2.40	 1	 -41.7414	  174.0991
2.088	 2.00	 1	 -41.7192	  174.3690
2.089	 2.58	 1	 -42.2965	  173.6879
2.089	 4.65	 1	 -42.5128	  173.5950
2.089	 2.17	 1	 -42.4801	  173.2211
2.090	 2.07	 1	 -41.7561	  174.2401
2.090	 2.93	 1	 -42.0052	  173.9666
2.090	 2.01	 1	 -41.8352	  174.2782
2.090	 2.85	 1	 -42.0671	  174.0167
2.090	 2.54	 1	 -41.9986	  174.1634
2.091	 2.14	 1	 -42.5370	  172.5001
2.091	 2.33	 1	 -41.4866	  174.3623
2.092	 2.24	 1	 -42.4445	  173.5339
2.093	 2.62	 1	 -41.6074	  174.1651
2.093	 2.08	 1	 -42.3233	  173.8812
2.093	 2.89	 1	 -42.1591	  173.8611
2.093	 2.76	 1	 -42.6800	  172.9316
2.094	 2.10	 1	 -41.5506	  174.3743
2.094	 2.11	 1	 -41.8685	  174.3403
2.094	 2.13	 1	 -42.2080	  173.5494
2.096	 3.33	 1	 -42.3523	  174.0148
2.097	 3.44	 1	 -41.9499	  174.0063
2.097	 2.56	 1	 -42.2842	  173.7745
2.097	 2.12	 1	 -42.0075	  173.7776
2.098	 2.26	 1	 -42.8113	  172.7122
2.098	 2.52	 1	 -42.2671	  172.9658
2.098	 2.22	 1	 -41.6898	  174.2793
2.098	 2.22	 1	 -41.7976	  174.2284
2.099	 2.22	 1	 -42.6492	  172.7119
2.100	 2.05	 1	 -42.3616	  172.8883
2.100	 2.00	 1	 -41.6888	  174.2604
2.100	 2.82	 1	 -41.9920	  169.3853
2.100	 2.22	 1	 -41.7125	  173.9956
2.101	 2.28	 1	 -42.4417	  173.3366
2.101	 2.27	 1	 -42.3772	  173.4867
2.101	 2.22	 1	 -41.7260	  174.1066
2.101	 3.05	 1	 -41.9484	  174.0957
2.101	 2.61	 1	 -42.5854	  173.0052
2.101	 2.73	 1	 -41.6842	  174.2888
2.102	 2.06	 1	 -41.6816	  174.2252
2.103	 2.31	 1	 -42.2624	  173.8303
2.104	 2.11	 1	 -42.2321	  173.8605
2.104	 2.17	 1	 -42.2553	  173.7641
2.105	 2.24	 1	 -41.6571	  174.2372
2.105	 2.25	 1	 -42.1336	  173.5595
2.106	 2.05	 1	 -42.5444	  174.1898
2.106	 2.15	 1	 -42.5728	  173.2215
2.106	 2.31	 1	 -42.2710	  173.6319
2.108	 2.81	 1	 -42.4857	  173.1006
2.108	 2.31	 1	 -42.0692	  173.6240
2.108	 2.51	 1	 -42.3439	  174.0196
2.108	 3.17	 1	 -41.7434	  174.1846
2.109	 2.01	 1	 -42.6371	  173.5378
2.109	 2.11	 1	 -42.6576	  173.1888
2.110	 2.05	 2	 -42.1664	  173.8460
2.112	 2.02	 1	 -41.7230	  174.2676
2.112	 2.35	 1	 -42.3296	  173.1229
2.112	 2.38	 1	 -42.3078	  173.6447
2.112	 2.71	 1	 -42.2815	  173.8089
2.114	 2.15	 1	 -41.3822	  174.4937
2.114	 2.55	 1	 -42.7459	  172.5680
2.115	 2.20	 1	 -42.5144	  173.1653
2.115	 2.41	 1	 -42.2816	  173.7878
2.115	 2.32	 1	 -42.3436	  173.6825
2.115	 3.95	 1	 -42.4421	  173.5965
2.115	 2.51	 1	 -42.2096	  173.0125
2.116	 2.16	 1	 -42.2985	  174.0262
2.116	 2.09	 1	 -41.6832	  174.3372
2.116	 2.59	 2	 -42.4450	  173.6347
2.116	 2.08	 1	 -42.3408	  173.7065
2.116	 2.54	 1	 -42.4331	  173.7027
2.117	 2.17	 1	 -41.6099	  174.1126
2.117	 2.10	 1	 -41.6380	  174.0115
2.117	 2.25	 1	 -41.5492	  174.3965
2.117	 2.07	 1	 -42.3593	  173.0713
2.117	 2.08	 1	 -42.6130	  173.1653
2.118	 2.12	 1	 -41.9536	  173.6440
2.119	 2.35	 1	 -42.2653	  173.6498
2.120	 2.57	 1	 -41.6869	  174.2535
2.120	 2.24	 1	 -41.8001	  173.8439
2.121	 2.02	 1	 -41.9596	  173.3951
2.121	 2.00	 1	 -42.0636	  173.7352
2.122	 3.01	 1	 -42.1918	  173.5872
2.122	 2.03	 1	 -42.7304	  172.7949
2.122	 2.89	 1	 -42.4416	  174.0036
2.122	 2.75	 1	 -41.6965	  174.2218
2.122	 2.00	 1	 -41.8451	  174.1077
2.123	 2.19	 1	 -41.5676	  174.2830
2.123	 2.70	 1	 -41.7307	  174.2089
2.124	 2.23	 1	 -42.3726	  173.8333
2.125	 2.71	 1	 -42.0585	  173.4287
2.125	 2.23	 1	 -41.8206	  174.0840
2.125	 2.13	 2	 -42.5669	  173.8341
2.126	 2.60	 2	 -42.4145	  174.0122
2.127	 2.71	 1	 -42.2521	  173.7787
2.128	 2.43	 1	 -41.8160	  174.1968
2.128	 2.11	 2	 -42.1534	  173.5561
2.128	 2.36	 1	 -42.3476	  173.9059
2.128	 2.06	 1	 -42.3875	  173.8752
2.129	 2.46	 2	 -42.4818	  173.5420
2.129	 2.43	 1	 -42.4792	  172.4147
2.130	 2.27	 1	 -42.5319	  173.9052
2.130	 2.67	 1	 -42.2826	  173.8198
2.130	 2.49	 1	 -41.8959	  174.6898
2.131	 2.11	 1	 -42.1514	  173.6456
2.131	 3.12	 1	 -42.5239	  173.1604
2.131	 2.65	 1	 -42.4370	  173.8673
2.133	 2.57	 1	 -41.7848	  174.3004
2.133	 3.40	 1	 -42.3742	  172.9705
2.133	 3.76	 1	 -42.1430	  173.6121
2.134	 2.42	 1	 -41.7027	  174.2090
2.134	 2.57	 1	 -42.2495	  173.3330
2.134	 2.14	 1	 -41.9770	  173.7439
2.134	 2.18	 1	 -41.8782	  174.1754
2.135	 2.44	 1	 -42.2980	  173.8625
2.135	 2.08	 1	 -42.5435	  173.8810
2.136	 2.35	 1	 -42.5945	  173.0803
2.138	 2.53	 1	 -42.2831	  173.9383
2.138	 2.48	 1	 -41.7639	  174.2504
2.138	 2.14	 1	 -41.6393	  174.2629
2.138	 2.06	 1	 -42.3229	  173.7559
2.139	 2.27	 1	 -41.8217	  174.1746
2.139	 2.42	 1	 -42.2903	  173.8182
2.139	 3.24	 1	 -42.6540	  172.8073
2.141	 2.17	 1	 -42.2663	  173.6596
2.141	 2.07	 1	 -41.5854	  171.1210
