# Simulation 825
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.99	 1	 -40.7344	  173.2997
7.002	 2.52	 1	 -42.2431	  173.6870
7.003	 3.06	 1	 -42.3684	  173.7772
7.003	 2.12	 1	 -42.3661	  173.3055
7.003	 2.04	 1	 -42.6119	  173.0482
7.008	 2.20	 1	 -42.0319	  174.0656
7.013	 4.43	 1	 -42.4287	  173.3223
7.017	 2.05	 1	 -42.2577	  173.7972
7.017	 2.26	 1	 -41.9927	  173.8801
7.017	 2.33	 1	 -41.9126	  174.4185
7.026	 2.32	 1	 -40.9107	  171.2764
7.029	 2.18	 1	 -42.3064	  173.8707
7.029	 2.02	 1	 -42.0341	  173.6489
7.031	 2.27	 1	 -41.7447	  174.3963
7.031	 2.22	 1	 -42.4358	  173.4759
7.032	 2.14	 1	 -42.4905	  173.5106
7.033	 2.01	 1	 -42.1069	  173.8586
7.034	 2.71	 1	 -41.9691	  172.6020
7.034	 2.09	 1	 -42.5355	  173.7665
7.035	 2.44	 1	 -42.4187	  172.8786
7.035	 2.14	 1	 -42.1066	  173.5509
7.036	 2.54	 1	 -43.3128	  172.6732
7.037	 2.35	 1	 -42.3856	  173.3876
7.038	 2.12	 1	 -43.0750	  173.2696
7.040	 2.63	 1	 -42.9321	  173.0211
7.041	 2.19	 1	 -42.0749	  173.7323
7.044	 3.17	 1	 -41.7819	  174.2539
7.045	 2.08	 1	 -42.5244	  173.5337
7.046	 2.79	 1	 -41.9692	  173.9173
7.054	 2.48	 1	 -42.1308	  173.8126
7.060	 2.08	 1	 -41.6347	  174.4365
7.061	 2.54	 1	 -42.7244	  173.0927
7.061	 2.23	 1	 -42.1398	  173.7371
7.062	 2.14	 1	 -42.2334	  173.6224
7.067	 2.27	 1	 -42.4652	  173.2279
7.071	 2.26	 1	 -42.8266	  172.8690
7.071	 3.00	 1	 -42.2213	  171.7270
7.073	 2.36	 1	 -42.3696	  174.0444
7.077	 2.44	 1	 -42.5194	  173.5557
7.077	 2.49	 1	 -41.9998	  172.9196
7.079	 2.42	 1	 -42.5685	  172.7926
7.082	 2.09	 1	 -42.3950	  173.8645
7.083	 2.45	 1	 -42.4300	  173.7736
7.083	 2.02	 1	 -42.2916	  173.9508
7.087	 2.59	 1	 -41.8297	  173.6150
7.090	 2.23	 1	 -42.2915	  174.0549
