# Simulation 48
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.01	 1	 -41.6710	  174.2152
7.001	 2.06	 1	 -42.7697	  173.0763
7.002	 2.08	 1	 -42.5452	  171.2627
7.002	 2.12	 1	 -43.3883	  172.5866
7.002	 2.35	 1	 -41.6639	  174.3245
7.003	 2.03	 1	 -41.6841	  174.2718
7.004	 2.14	 1	 -42.4468	  172.8151
7.005	 2.74	 1	 -41.9786	  173.6944
7.005	 2.30	 1	 -41.7028	  174.2892
7.007	 2.14	 1	 -42.3554	  173.4907
7.008	 2.28	 1	 -42.5916	  173.4765
7.009	 2.70	 1	 -42.3287	  173.7327
7.010	 3.07	 1	 -42.7463	  172.9976
7.011	 2.79	 1	 -41.7689	  174.2324
7.012	 2.92	 1	 -42.2161	  172.7388
7.016	 2.09	 1	 -41.7066	  173.6775
7.019	 4.32	 1	 -42.6817	  173.4364
7.019	 2.35	 1	 -42.1758	  173.6838
7.021	 2.02	 1	 -42.6731	  174.3239
7.022	 3.50	 1	 -42.2675	  173.6300
7.025	 2.21	 1	 -42.5759	  172.8301
7.028	 2.02	 1	 -42.1107	  173.7657
7.029	 2.75	 1	 -42.5328	  173.0203
7.029	 2.93	 1	 -42.2989	  173.6875
7.031	 2.08	 1	 -42.2132	  173.6152
7.031	 2.89	 1	 -42.1582	  173.6484
7.032	 2.50	 1	 -41.7775	  174.2847
7.033	 2.30	 1	 -41.6191	  174.2541
7.034	 2.87	 1	 -42.5918	  172.7241
7.037	 2.11	 1	 -41.7054	  174.2381
7.039	 2.36	 1	 -42.2767	  173.6520
7.039	 2.21	 1	 -42.3081	  173.7385
7.040	 2.07	 1	 -42.3213	  173.8983
7.041	 2.63	 1	 -42.0455	  173.8590
7.041	 2.07	 1	 -41.9785	  173.9757
7.041	 2.03	 1	 -42.3564	  173.7128
7.044	 2.16	 1	 -42.5025	  173.1469
7.044	 2.06	 1	 -41.6837	  174.3850
7.044	 2.02	 1	 -42.5694	  172.8014
7.046	 2.09	 1	 -42.3341	  174.0225
7.049	 2.37	 1	 -41.9750	  173.8766
7.049	 2.35	 2	 -42.2149	  172.7351
7.049	 2.80	 1	 -42.4531	  173.0199
7.050	 2.05	 1	 -42.5136	  173.2431
7.053	 2.48	 1	 -42.4812	  173.6544
7.054	 2.09	 1	 -42.6887	  173.2305
7.056	 2.18	 1	 -42.2833	  173.7626
7.058	 2.08	 1	 -42.8654	  173.5745
7.058	 3.02	 1	 -42.2778	  172.7919
7.059	 2.21	 1	 -42.9036	  172.9040
7.059	 2.42	 1	 -41.6715	  174.2476
7.059	 2.20	 1	 -41.7113	  174.3579
7.063	 2.04	 1	 -41.6695	  174.2495
7.064	 2.27	 1	 -42.3629	  173.9802
7.064	 2.27	 1	 -41.7467	  174.1397
7.065	 2.00	 1	 -41.7484	  174.3442
7.065	 2.11	 1	 -42.1553	  173.5113
7.065	 2.46	 1	 -42.6822	  172.7548
7.068	 2.84	 1	 -41.5584	  174.4713
7.069	 2.25	 1	 -42.2873	  173.6984
