# Simulation 953
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.99	 1	 -42.3506	  173.8558
7.001	 2.05	 1	 -42.4288	  172.9359
7.001	 2.02	 1	 -41.7351	  174.3820
7.003	 2.02	 1	 -42.2778	  174.0503
7.004	 2.34	 1	 -42.3047	  172.8768
7.007	 2.52	 1	 -42.3644	  173.6108
7.008	 2.65	 1	 -42.8488	  173.1119
7.010	 2.55	 1	 -42.0419	  173.6693
7.011	 2.96	 1	 -42.6892	  172.3992
7.012	 2.07	 1	 -42.4609	  173.8515
7.013	 2.07	 1	 -42.0971	  172.2243
7.016	 2.64	 1	 -41.9783	  174.0729
7.017	 2.07	 1	 -42.3158	  173.9782
7.019	 2.74	 1	 -41.7047	  174.2711
7.022	 2.03	 1	 -41.7899	  174.2681
7.023	 2.34	 1	 -42.0997	  173.7713
7.024	 2.43	 1	 -41.9184	  174.4077
7.025	 2.47	 1	 -42.6035	  173.0095
7.026	 2.81	 1	 -42.4161	  173.8037
7.030	 2.27	 1	 -41.8654	  174.6299
7.030	 2.60	 1	 -42.2592	  173.6065
7.031	 2.01	 1	 -42.4608	  173.5158
7.032	 2.19	 1	 -42.3539	  173.9706
7.032	 2.36	 1	 -41.5771	  174.4296
7.033	 2.09	 1	 -42.5459	  173.8665
7.033	 2.68	 1	 -42.2496	  173.7465
7.034	 2.17	 1	 -42.7070	  172.7259
7.035	 2.30	 1	 -42.9043	  172.8963
7.036	 2.63	 2	 -42.6884	  172.3999
7.037	 3.55	 1	 -42.0666	  173.7137
7.038	 2.11	 1	 -41.7711	  174.1659
7.039	 2.54	 1	 -42.8660	  172.9585
7.040	 2.25	 2	 -42.1061	  174.1140
7.043	 2.78	 1	 -42.3531	  174.1161
7.046	 3.31	 1	 -41.3534	  169.8867
7.048	 3.03	 1	 -41.6876	  174.2585
7.052	 2.30	 1	 -42.5714	  173.7714
7.052	 2.60	 1	 -42.8528	  172.9315
7.056	 2.32	 1	 -43.6619	  170.7118
7.056	 2.73	 1	 -42.5419	  173.2074
7.057	 2.47	 1	 -42.5096	  173.2068
7.057	 2.15	 1	 -41.5709	  171.5406
7.058	 2.55	 1	 -42.5537	  174.3720
7.058	 2.11	 1	 -42.3902	  173.7999
7.060	 2.46	 1	 -41.9446	  173.9694
7.063	 2.01	 1	 -41.7344	  173.9598
7.064	 2.20	 1	 -42.1318	  173.7306
7.066	 2.16	 1	 -42.1399	  172.6614
7.067	 2.17	 1	 -39.8210	  174.9173
7.068	 2.68	 1	 -46.4391	  176.4052
7.068	 4.66	 1	 -42.3779	  173.7848
7.069	 3.15	 2	 -42.3290	  173.6803
7.069	 2.45	 1	 -42.2953	  173.2089
7.072	 2.22	 1	 -42.0936	  173.7736
7.074	 2.13	 1	 -42.9289	  172.9286
7.075	 3.13	 1	 -41.6955	  174.1815
7.079	 2.58	 1	 -41.8841	  172.1119
7.081	 2.12	 1	 -42.5660	  172.5277
7.084	 2.64	 1	 -42.3311	  172.9447
7.085	 2.60	 1	 -42.4417	  173.1595
7.088	 2.35	 1	 -43.6464	  170.1670
7.088	 2.79	 1	 -41.6949	  174.3003
7.090	 2.08	 2	 -42.4442	  173.1730
7.090	 2.10	 1	 -42.6477	  173.2588
7.091	 2.07	 1	 -42.0080	  173.7702
7.092	 2.15	 1	 -42.4580	  173.4973
7.093	 2.07	 1	 -42.6652	  174.0683
7.099	 2.08	 1	 -42.2297	  173.4886
7.100	 2.36	 1	 -42.3636	  173.5445
7.101	 2.41	 1	 -42.1223	  173.6816
7.102	 2.17	 1	 -41.6824	  174.2639
7.102	 2.25	 1	 -42.3915	  173.5948
7.104	 2.23	 2	 -42.3327	  173.7134
7.105	 2.06	 1	 -41.8198	  172.2070
7.106	 2.38	 1	 -42.1436	  174.2153
7.108	 2.30	 1	 -42.1545	  173.3569
7.108	 2.25	 1	 -41.7111	  174.3742
7.110	 2.01	 1	 -43.5367	  173.7507
7.110	 2.66	 1	 -41.9009	  174.4068
7.112	 2.38	 2	 -42.3223	  173.7598
7.115	 2.41	 1	 -42.3740	  172.9363
7.117	 2.21	 1	 -41.7483	  174.2065
7.121	 2.99	 1	 -42.0310	  173.7280
7.121	 2.11	 1	 -41.6975	  174.2110
7.121	 2.34	 2	 -42.3197	  173.6369
7.122	 2.05	 1	 -42.1202	  173.8605
7.122	 2.17	 1	 -41.6129	  174.3045
7.124	 3.03	 2	 -42.0549	  173.7169
7.124	 2.28	 1	 -41.6733	  174.1349
7.126	 3.64	 1	 -41.7327	  174.2813
7.127	 2.84	 1	 -41.6945	  174.1362
7.128	 2.31	 1	 -44.0195	  173.9345
7.137	 2.03	 1	 -42.8335	  172.8835
7.138	 2.95	 1	 -42.8976	  173.1935
7.138	 2.10	 1	 -42.2411	  173.6673
7.139	 2.13	 1	 -43.2068	  173.4046
7.139	 2.40	 1	 -41.9819	  173.6939
7.140	 2.63	 1	 -42.4004	  173.0262
7.142	 2.58	 1	 -41.9855	  173.7304
7.143	 2.34	 1	 -42.3337	  173.7191
7.144	 2.21	 1	 -42.4905	  173.8882
7.146	 2.11	 1	 -41.8308	  174.2024
7.148	 2.12	 1	 -42.6602	  172.9079
7.149	 4.00	 1	 -42.1444	  171.6609
7.149	 2.10	 1	 -41.7040	  174.1085
7.152	 2.35	 1	 -42.4953	  172.8019
7.153	 2.28	 1	 -42.2967	  173.6013
7.155	 2.16	 1	 -41.6758	  174.3051
7.158	 2.27	 1	 -42.3339	  173.7197
7.158	 2.33	 1	 -41.7123	  174.2377
7.160	 2.02	 1	 -42.6485	  173.0812
7.161	 2.02	 1	 -41.7908	  174.3291
7.162	 3.79	 1	 -42.6286	  172.9542
7.162	 2.18	 1	 -42.6647	  172.9901
7.163	 2.00	 1	 -42.2123	  173.6065
7.167	 2.24	 1	 -43.1311	  172.6567
7.167	 2.63	 1	 -41.6673	  174.1403
7.167	 3.03	 1	 -41.7411	  174.2926
7.168	 2.79	 1	 -41.7547	  174.3456
7.169	 2.15	 1	 -42.6913	  173.1362
7.170	 2.26	 1	 -42.5334	  173.9643
7.170	 3.33	 1	 -41.6437	  174.3192
7.172	 2.77	 1	 -41.8459	  174.2534
7.172	 2.79	 1	 -42.3738	  173.4351
7.175	 2.37	 1	 -41.9213	  174.1417
7.175	 2.23	 1	 -42.5049	  173.7904
7.176	 2.63	 1	 -42.6538	  173.2138
7.179	 2.03	 1	 -42.6116	  172.0509
7.184	 2.61	 1	 -42.0591	  173.7765
7.184	 2.29	 1	 -42.7082	  172.7900
7.185	 2.27	 1	 -43.5259	  172.8447
7.185	 2.18	 1	 -41.7482	  174.1454
7.185	 2.12	 1	 -43.4154	  174.3511
7.187	 3.40	 1	 -41.7390	  174.2425
7.188	 2.14	 1	 -42.2824	  173.8468
7.190	 2.18	 1	 -42.2863	  173.6387
7.191	 2.29	 1	 -42.8373	  172.8654
7.192	 3.95	 1	 -41.7965	  174.2041
7.192	 2.14	 1	 -42.0070	  173.8327
7.193	 2.86	 1	 -42.5516	  173.0414
7.194	 2.01	 1	 -41.6772	  174.3732
7.195	 2.30	 1	 -42.1275	  173.8217
7.198	 2.04	 1	 -41.7750	  174.1971
7.204	 2.23	 1	 -44.3480	  173.0730
7.206	 2.80	 1	 -44.4169	  172.7254
7.206	 2.77	 1	 -41.9248	  173.7164
7.207	 2.10	 1	 -42.3296	  173.8583
7.207	 2.46	 1	 -42.4510	  172.6153
7.211	 2.20	 1	 -41.7374	  174.4087
7.212	 2.07	 1	 -42.3522	  173.9697
7.212	 2.66	 1	 -42.2341	  173.9285
7.215	 2.59	 1	 -42.8369	  172.9421
7.215	 2.52	 2	 -42.3962	  173.7808
7.216	 2.47	 1	 -42.5135	  173.4936
7.217	 2.01	 1	 -42.5299	  173.1307
7.218	 2.72	 1	 -42.5972	  173.0005
7.218	 2.35	 1	 -43.2219	  172.9827
7.219	 2.36	 1	 -42.4931	  172.9790
7.220	 3.60	 1	 -39.7059	  168.6608
7.224	 2.08	 1	 -41.9842	  173.9478
7.225	 2.60	 1	 -42.6898	  172.9063
7.225	 2.31	 2	 -42.6062	  172.9721
7.228	 2.64	 1	 -42.2919	  172.8638
7.228	 2.77	 1	 -41.7578	  174.2524
7.229	 2.58	 1	 -42.2720	  174.0537
7.231	 2.06	 1	 -42.5668	  172.7738
7.233	 2.19	 1	 -41.7695	  174.1988
7.233	 2.23	 1	 -41.7007	  174.3292
7.240	 2.01	 2	 -42.3930	  173.8161
7.242	 2.10	 1	 -42.5741	  172.8256
7.243	 3.08	 1	 -42.1982	  173.6691
7.243	 3.47	 1	 -42.5561	  172.6029
7.244	 2.76	 1	 -42.2083	  173.6011
7.246	 2.32	 1	 -42.9544	  173.0870
7.246	 2.14	 1	 -42.2566	  173.7193
7.249	 2.15	 1	 -42.5208	  173.0768
7.250	 3.74	 2	 -42.3499	  173.6558
7.250	 2.93	 1	 -42.5388	  173.4354
7.252	 2.32	 1	 -42.7178	  172.9082
7.252	 2.48	 1	 -39.8226	  177.7318
7.254	 2.82	 1	 -42.3293	  172.4956
7.254	 2.49	 2	 -41.9842	  173.9486
7.255	 2.29	 1	 -42.5326	  173.2038
7.257	 2.72	 1	 -41.7598	  174.4228
7.257	 2.22	 1	 -41.7856	  174.0372
7.258	 2.28	 1	 -41.7997	  174.2610
7.258	 2.29	 1	 -42.4988	  173.7170
7.260	 2.24	 1	 -42.2665	  173.8394
7.260	 2.39	 1	 -42.6437	  173.0040
7.261	 2.65	 1	 -41.7392	  174.1445
7.263	 2.08	 1	 -42.6350	  172.7870
7.263	 2.05	 2	 -42.1771	  173.4151
7.263	 2.48	 3	 -42.3320	  173.6675
7.269	 2.24	 1	 -42.3937	  173.8704
7.269	 3.34	 1	 -41.3220	  179.0328
7.274	 2.48	 1	 -41.7371	  174.2689
7.276	 2.23	 1	 -42.7383	  173.1571
7.277	 2.89	 1	 -42.5780	  173.8516
7.277	 2.30	 1	 -42.4139	  172.9874
7.277	 2.38	 1	 -42.4668	  173.8533
7.278	 2.38	 1	 -42.0411	  173.6572
7.281	 2.42	 1	 -42.4075	  173.8063
7.281	 2.07	 1	 -42.5638	  173.0548
7.282	 2.28	 2	 -42.4911	  172.9760
7.283	 2.41	 1	 -42.2689	  173.6389
7.285	 2.16	 1	 -41.7225	  170.9422
7.286	 2.27	 1	 -42.7356	  173.6075
7.286	 2.54	 1	 -42.3465	  173.7281
7.287	 2.00	 1	 -41.7486	  173.9165
7.291	 2.11	 1	 -42.9355	  174.3345
7.292	 2.51	 1	 -41.5484	  173.6026
7.292	 2.07	 1	 -44.7012	  171.4566
7.294	 2.05	 1	 -43.5890	  172.7153
7.297	 2.23	 1	 -42.5527	  173.7483
7.297	 2.29	 1	 -46.3553	  175.7494
7.298	 2.47	 1	 -42.4791	  173.7070
7.298	 2.89	 1	 -42.3207	  173.8996
7.301	 2.27	 2	 -41.3348	  169.8632
7.303	 2.26	 2	 -42.5477	  173.4635
7.304	 2.07	 1	 -41.7378	  174.3481
7.306	 2.41	 1	 -42.6311	  173.1241
7.309	 2.09	 1	 -41.7345	  174.2978
7.310	 2.21	 1	 -42.6895	  173.0497
