# Simulation 262
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.75	 1	 -41.7544	  174.2836
7.004	 2.25	 1	 -41.6548	  174.2374
7.005	 2.54	 1	 -42.3700	  173.9930
7.007	 2.45	 1	 -42.3691	  173.8164
7.007	 2.24	 1	 -42.6631	  172.9174
7.007	 2.24	 1	 -42.5215	  172.5766
7.009	 2.54	 1	 -42.5875	  172.9970
7.010	 2.14	 1	 -42.1297	  173.5940
7.011	 2.55	 1	 -42.7286	  173.2116
7.012	 2.16	 1	 -41.7577	  174.2030
7.012	 2.44	 1	 -42.9044	  173.1001
7.015	 2.43	 1	 -42.3420	  173.8973
7.017	 2.49	 1	 -41.7885	  174.2573
7.018	 3.01	 1	 -43.0322	  173.1383
7.019	 2.88	 1	 -41.7107	  174.3826
7.020	 2.41	 1	 -42.2145	  173.5565
7.020	 2.67	 1	 -42.4427	  174.0188
7.021	 2.13	 1	 -43.1954	  174.1885
7.022	 2.09	 1	 -43.7246	  172.2408
7.023	 2.07	 1	 -42.4353	  173.7973
7.023	 4.69	 1	 -41.8139	  174.5747
7.024	 2.52	 1	 -42.3047	  174.1278
7.025	 2.12	 1	 -41.7577	  174.0383
7.026	 2.37	 1	 -42.1389	  173.8338
7.028	 2.44	 1	 -41.8673	  174.1128
7.029	 2.53	 1	 -42.5097	  173.4505
7.030	 2.27	 2	 -41.8295	  174.5036
7.032	 2.42	 2	 -41.8493	  174.6381
7.034	 2.82	 1	 -42.3641	  172.7107
7.043	 2.03	 1	 -42.8738	  174.0789
7.045	 2.17	 1	 -41.8340	  174.3741
7.046	 3.12	 1	 -42.3359	  173.8418
7.046	 2.05	 1	 -42.2655	  173.9101
7.047	 2.14	 1	 -42.2482	  173.5684
7.048	 2.46	 1	 -42.8437	  173.2830
7.049	 2.84	 1	 -42.6109	  172.7250
7.049	 2.29	 1	 -42.4935	  173.6469
7.050	 2.51	 1	 -41.6870	  174.2251
7.050	 2.02	 1	 -41.7768	  175.0992
7.051	 2.19	 1	 -42.1270	  173.6059
7.052	 2.78	 1	 -42.5193	  173.0733
7.053	 2.35	 1	 -42.3633	  173.2191
7.053	 2.18	 1	 -42.4399	  173.0659
7.055	 2.25	 1	 -41.9507	  173.8682
7.056	 2.06	 1	 -41.5660	  174.3538
7.059	 2.08	 1	 -42.5341	  173.7729
7.060	 2.22	 1	 -41.7838	  174.2080
7.062	 2.46	 1	 -42.2704	  173.9051
7.064	 2.52	 1	 -42.6146	  172.9232
7.068	 2.45	 1	 -42.2463	  173.7892
7.069	 2.51	 1	 -45.9046	  177.3035
7.069	 2.67	 1	 -42.8685	  173.0936
7.069	 2.08	 1	 -41.7329	  174.1891
7.070	 2.84	 1	 -42.0416	  173.7649
7.071	 2.18	 1	 -42.5855	  172.9192
7.073	 2.13	 1	 -41.6901	  174.1446
7.076	 2.61	 1	 -41.4937	  174.3955
7.080	 2.35	 1	 -41.7986	  174.1553
7.084	 2.70	 1	 -42.5194	  173.0078
7.085	 2.03	 1	 -42.6113	  174.1195
7.087	 2.39	 1	 -42.5027	  173.1314
7.088	 2.34	 1	 -41.7212	  174.2218
7.089	 2.08	 1	 -42.1352	  173.9990
7.093	 2.36	 1	 -42.3693	  173.6036
7.094	 2.43	 1	 -42.3353	  172.6161
7.094	 2.64	 1	 -42.1907	  173.7093
7.094	 2.06	 1	 -42.5029	  173.0738
7.094	 2.12	 2	 -41.7763	  174.6172
7.095	 2.61	 1	 -42.5262	  173.1122
7.098	 2.26	 1	 -42.8362	  172.8420
7.098	 2.04	 1	 -42.0292	  173.7365
7.101	 2.01	 1	 -41.6352	  174.1169
7.102	 2.21	 1	 -42.2468	  173.8799
7.103	 3.06	 1	 -41.7183	  174.3382
7.103	 2.00	 1	 -42.2001	  173.5582
7.105	 2.00	 1	 -42.2822	  173.6595
