# Simulation 191
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.17	 1	 -42.1913	  173.6109
7.001	 3.20	 1	 -41.7974	  173.6526
7.002	 2.17	 1	 -43.0757	  172.4562
7.005	 2.65	 1	 -41.7235	  174.2143
7.005	 2.68	 1	 -41.7256	  174.2798
7.005	 2.04	 1	 -41.8966	  173.9424
7.006	 2.07	 1	 -42.2935	  173.5679
7.006	 2.22	 2	 -41.7920	  173.6550
7.006	 2.15	 1	 -38.9358	  170.7222
7.006	 2.00	 1	 -42.0815	  173.5932
7.007	 2.79	 1	 -41.9705	  173.9851
7.008	 2.17	 1	 -42.4652	  173.3302
7.008	 2.70	 1	 -42.5159	  173.1598
7.016	 2.14	 1	 -42.8581	  172.2614
7.017	 2.99	 1	 -42.4117	  173.2480
7.017	 2.27	 1	 -42.8047	  171.1598
7.020	 2.20	 1	 -42.5090	  173.5869
7.020	 2.35	 1	 -41.8113	  174.1868
7.022	 2.28	 1	 -41.8183	  174.2773
7.026	 3.05	 1	 -42.4103	  173.5280
7.028	 2.55	 1	 -42.3097	  173.1696
7.031	 3.26	 1	 -41.5917	  174.5111
7.031	 2.59	 1	 -42.0891	  173.8363
7.031	 2.41	 1	 -42.0985	  173.6977
7.036	 2.10	 1	 -42.1785	  173.8697
7.036	 3.11	 1	 -41.6823	  174.2232
7.041	 2.79	 1	 -42.3434	  173.5811
7.041	 2.44	 1	 -41.8926	  174.0193
7.043	 2.17	 1	 -42.6190	  173.0943
7.044	 2.06	 1	 -42.2778	  173.6167
7.044	 2.14	 1	 -42.3883	  173.9924
7.046	 2.04	 1	 -42.4880	  173.2101
7.049	 2.01	 1	 -42.0146	  173.7184
7.053	 2.28	 1	 -42.3643	  173.6963
7.053	 2.50	 1	 -42.0627	  173.8562
7.057	 2.04	 1	 -42.2749	  173.5849
7.058	 2.04	 1	 -41.7792	  174.2625
7.059	 2.51	 1	 -42.4810	  173.1378
7.059	 2.36	 1	 -42.2924	  173.9255
7.066	 2.31	 1	 -42.6500	  172.7256
7.067	 2.09	 1	 -42.6573	  172.7962
7.067	 2.18	 1	 -42.3272	  173.4531
7.068	 2.48	 1	 -42.2791	  173.6192
7.069	 2.89	 1	 -41.7272	  174.1261
7.070	 2.06	 1	 -42.4006	  173.2930
7.071	 2.22	 1	 -42.4514	  173.0048
7.072	 2.05	 1	 -41.7923	  173.9967
7.072	 2.13	 1	 -41.7295	  174.2539
7.073	 2.02	 1	 -42.4927	  172.5972
7.073	 2.03	 1	 -42.3366	  173.7866
7.075	 2.69	 1	 -42.3181	  173.9527
7.079	 2.69	 1	 -41.7084	  174.1371
7.082	 2.02	 1	 -42.5467	  173.0452
7.082	 2.58	 1	 -42.5531	  172.9350
7.084	 2.32	 1	 -42.2910	  173.8990
7.085	 2.62	 1	 -42.6919	  173.0651
7.086	 2.14	 1	 -41.7594	  174.2347
7.087	 2.25	 2	 -42.3503	  173.0406
7.088	 2.80	 1	 -42.3550	  173.8629
7.089	 2.22	 1	 -42.6854	  172.9057
7.089	 2.02	 1	 -42.5576	  173.7591
7.091	 2.09	 1	 -41.8130	  174.2559
7.093	 2.80	 1	 -42.4831	  173.7868
7.094	 2.21	 1	 -42.2684	  173.6844
7.095	 2.11	 1	 -41.6826	  174.1772
7.096	 2.06	 2	 -41.7969	  173.6577
7.103	 2.32	 1	 -42.2662	  173.8029
7.103	 2.48	 1	 -41.9577	  173.8809
7.104	 2.03	 1	 -42.7101	  173.1157
7.105	 2.25	 2	 -42.4096	  173.5257
7.106	 2.19	 1	 -41.5721	  174.2366
7.108	 2.28	 2	 -42.0174	  173.8757
7.110	 2.20	 1	 -42.4212	  173.6818
7.111	 2.28	 1	 -42.3411	  173.8658
7.113	 2.12	 1	 -42.5243	  172.7419
7.113	 2.14	 1	 -42.4381	  173.0986
7.114	 2.62	 1	 -42.2601	  173.8011
7.115	 2.13	 1	 -42.4600	  173.2008
7.119	 2.66	 1	 -42.1812	  174.2366
7.120	 2.08	 1	 -41.7112	  174.3343
7.120	 2.17	 1	 -42.6814	  173.6779
7.126	 2.60	 1	 -41.9603	  173.4139
7.129	 2.86	 1	 -41.7844	  172.5734
7.129	 2.56	 1	 -42.4227	  173.8211
7.132	 2.28	 1	 -42.1007	  173.7037
7.132	 2.52	 1	 -42.4378	  173.9030
7.132	 2.04	 1	 -42.1351	  173.8095
7.133	 3.44	 1	 -42.0015	  173.9994
7.134	 2.04	 1	 -42.2000	  173.8776
7.135	 2.64	 1	 -41.6804	  172.9288
7.136	 2.87	 1	 -42.3884	  174.0105
7.137	 2.18	 1	 -42.3670	  173.7412
7.138	 2.06	 1	 -42.4623	  173.2472
7.138	 2.45	 1	 -41.8407	  174.0483
7.139	 2.61	 1	 -42.2962	  174.0199
7.140	 2.34	 1	 -42.5495	  173.2188
7.141	 2.14	 1	 -41.7907	  174.3560
7.142	 2.17	 1	 -41.7325	  174.3373
7.142	 2.77	 1	 -42.3412	  173.0495
7.143	 2.84	 1	 -42.5565	  173.1165
7.143	 2.66	 1	 -42.0202	  173.6408
7.145	 2.21	 1	 -42.7449	  172.9570
7.145	 3.27	 1	 -41.7562	  174.1542
7.146	 3.58	 1	 -41.6321	  174.3152
7.146	 2.19	 1	 -41.5913	  174.4708
7.148	 2.07	 1	 -42.2330	  174.3137
7.148	 2.14	 1	 -42.1543	  173.0723
7.149	 2.24	 1	 -42.2073	  173.7036
7.149	 2.15	 1	 -42.3232	  172.3947
7.152	 2.46	 1	 -41.7091	  174.1407
7.153	 2.90	 1	 -41.7964	  174.5195
7.153	 2.09	 1	 -42.6235	  173.2607
7.154	 2.94	 1	 -42.3830	  173.2905
7.155	 2.30	 1	 -42.5456	  172.8594
7.157	 2.81	 1	 -42.4506	  173.2320
7.158	 2.46	 1	 -42.1957	  173.4872
7.158	 2.09	 1	 -42.7321	  172.8587
7.159	 2.08	 1	 -42.0565	  172.9515
7.160	 2.51	 1	 -42.1876	  173.4247
7.162	 3.41	 1	 -41.7115	  174.2902
7.164	 2.08	 1	 -42.6500	  172.8180
7.164	 2.04	 1	 -41.6765	  174.2051
7.164	 3.31	 1	 -42.3954	  172.7515
7.166	 3.07	 1	 -41.7628	  174.2552
7.170	 2.23	 1	 -42.4923	  173.8091
7.171	 2.22	 1	 -42.3336	  173.9075
7.174	 2.35	 1	 -42.2211	  173.5514
7.175	 2.66	 1	 -42.2017	  173.7790
7.175	 2.81	 1	 -42.7151	  172.5348
7.176	 2.20	 1	 -42.0475	  173.9557
7.177	 2.52	 1	 -41.7840	  174.2632
7.178	 2.28	 1	 -42.2124	  173.5663
7.181	 2.03	 1	 -41.6576	  174.3301
7.186	 2.24	 1	 -41.8971	  173.8823
7.187	 2.09	 1	 -43.5487	  172.8905
7.191	 2.31	 1	 -42.7060	  173.1312
7.191	 2.27	 1	 -41.7077	  174.2147
