# Simulation 866
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.29	 1	 -42.2851	  173.9406
2.000	 2.03	 1	 -42.2137	  173.6857
2.001	 2.34	 1	 -42.0868	  174.0862
2.001	 2.14	 1	 -42.2001	  173.5915
2.003	 4.06	 1	 -41.8024	  174.1827
2.003	 2.37	 1	 -42.8725	  174.4118
2.003	 2.13	 1	 -43.6460	  173.4603
2.004	 2.86	 1	 -42.0410	  174.2102
2.004	 2.12	 1	 -41.6850	  174.2803
2.004	 2.19	 1	 -42.0369	  173.2882
2.005	 2.04	 1	 -41.8149	  174.2065
2.005	 2.28	 1	 -42.1497	  173.7813
2.005	 2.05	 1	 -42.7004	  172.7585
2.005	 2.41	 1	 -41.9373	  173.9695
2.005	 2.20	 1	 -42.4132	  173.5532
2.005	 3.09	 1	 -42.2560	  173.5895
2.005	 2.04	 1	 -41.6614	  174.1437
2.006	 2.16	 1	 -42.3424	  173.6492
2.007	 4.40	 1	 -42.6033	  172.9139
2.007	 2.93	 1	 -42.4310	  173.2709
2.008	 2.39	 1	 -43.0002	  172.4670
2.009	 2.05	 1	 -42.9456	  174.7736
2.009	 3.18	 1	 -44.4668	  178.9661
2.009	 2.02	 1	 -41.9561	  173.9994
2.009	 2.05	 1	 -42.4921	  173.3089
2.009	 2.42	 1	 -42.2060	  173.6233
2.009	 2.28	 1	 -41.6365	  174.3243
2.009	 2.28	 1	 -42.2943	  174.1472
2.010	 2.09	 1	 -45.8858	  171.2344
2.010	 2.14	 1	 -42.3327	  173.8750
2.010	 2.30	 1	 -42.3848	  173.5228
2.011	 2.04	 1	 -42.7304	  173.6276
2.011	 2.25	 1	 -43.1061	  172.9686
2.011	 3.34	 1	 -42.3247	  174.1339
2.011	 2.46	 1	 -42.4281	  173.1860
2.011	 2.39	 2	 -42.1983	  173.5919
2.011	 2.66	 1	 -42.3699	  173.5516
2.012	 2.59	 1	 -42.7489	  174.0409
2.012	 2.67	 1	 -42.5662	  173.4702
2.012	 3.56	 1	 -42.1326	  173.5803
2.012	 2.67	 1	 -42.2379	  173.8249
2.013	 4.35	 1	 -41.8569	  173.8855
2.013	 2.37	 1	 -42.1698	  173.5546
2.013	 2.44	 1	 -42.4857	  173.0750
2.013	 2.14	 1	 -42.1440	  173.7331
2.014	 2.71	 1	 -42.2866	  173.8370
2.014	 2.41	 1	 -42.0091	  173.8582
2.016	 2.09	 1	 -41.7947	  174.2703
2.016	 2.28	 1	 -42.2220	  173.8683
2.016	 2.01	 1	 -41.7096	  174.2358
2.016	 2.46	 1	 -42.2509	  172.8686
2.016	 2.73	 1	 -41.6049	  174.4414
2.016	 2.36	 1	 -41.9393	  174.0283
2.018	 2.48	 1	 -42.5400	  173.2219
2.018	 2.30	 1	 -42.2555	  173.8033
2.019	 2.50	 1	 -42.3873	  174.0205
2.019	 3.17	 1	 -42.3883	  173.1142
2.019	 2.39	 1	 -41.7082	  174.0968
2.021	 2.05	 1	 -42.4488	  173.8056
2.021	 2.06	 1	 -41.7084	  174.2384
2.022	 2.48	 1	 -42.4818	  173.2496
2.022	 2.31	 1	 -42.1402	  173.4818
2.023	 2.16	 1	 -42.3386	  173.8490
2.024	 2.13	 1	 -41.9776	  173.9879
2.025	 2.63	 1	 -41.4007	  170.8972
2.025	 2.99	 1	 -41.9050	  173.6413
2.026	 2.37	 1	 -42.3033	  173.7571
2.026	 2.24	 1	 -42.2452	  172.9335
2.026	 2.40	 1	 -42.7614	  172.9711
2.026	 2.12	 1	 -42.1537	  173.5776
2.027	 2.20	 1	 -41.6170	  174.2233
2.027	 2.01	 1	 -41.9743	  173.8574
2.028	 2.32	 1	 -42.6920	  173.4570
2.028	 2.14	 1	 -41.6101	  174.1676
2.029	 3.56	 1	 -42.7502	  172.4223
2.029	 2.03	 1	 -41.8053	  174.0179
2.030	 2.12	 1	 -41.7842	  174.3143
2.030	 2.13	 1	 -41.7178	  174.2456
2.031	 2.54	 1	 -42.6156	  173.0656
2.031	 2.10	 1	 -42.7188	  172.4720
2.031	 2.21	 1	 -42.4111	  173.5487
2.033	 2.32	 1	 -42.5484	  174.1132
2.034	 2.45	 2	 -42.6585	  172.7616
2.034	 2.56	 1	 -42.2327	  173.5454
2.034	 2.16	 1	 -42.3108	  173.7237
2.035	 2.07	 1	 -41.9590	  173.6018
2.035	 2.77	 1	 -42.2920	  173.4001
2.036	 2.16	 1	 -42.3862	  174.0122
2.037	 2.14	 1	 -41.6800	  174.2912
2.037	 2.03	 1	 -42.9229	  173.2239
2.038	 2.04	 1	 -42.3679	  173.9247
2.039	 2.67	 2	 -41.8025	  173.7276
2.040	 2.51	 1	 -41.6839	  173.5620
2.041	 2.51	 1	 -41.7245	  174.2118
2.041	 2.02	 1	 -42.2109	  173.7160
2.041	 2.66	 1	 -42.5512	  173.0699
2.041	 2.36	 1	 -43.1078	  174.2125
2.041	 3.28	 1	 -41.8334	  174.2047
2.043	 3.32	 1	 -41.7738	  174.2439
2.043	 2.81	 1	 -41.6971	  174.2470
2.043	 3.39	 1	 -42.2120	  173.6848
2.043	 2.14	 1	 -42.5450	  173.9756
2.044	 2.15	 1	 -41.7947	  174.2445
2.044	 2.24	 1	 -42.5191	  172.8951
2.044	 2.04	 1	 -42.2650	  173.8129
2.045	 2.17	 1	 -42.5165	  173.0810
2.045	 2.41	 1	 -42.4761	  172.7151
2.045	 2.23	 1	 -42.6318	  172.9592
2.045	 2.42	 1	 -42.2943	  173.8897
2.046	 2.52	 1	 -42.7634	  172.7725
2.046	 2.17	 1	 -41.8052	  174.1736
2.046	 2.63	 1	 -41.7803	  174.2744
2.046	 2.80	 1	 -41.8068	  174.2409
2.047	 2.10	 1	 -41.6673	  174.3664
2.048	 2.21	 1	 -41.7062	  174.2131
2.048	 2.13	 1	 -42.8037	  173.2805
2.049	 2.22	 1	 -42.5570	  173.3032
2.050	 2.62	 1	 -42.2365	  173.4530
2.050	 2.23	 1	 -42.5136	  173.0995
2.051	 2.17	 1	 -41.8170	  174.3410
2.052	 2.04	 1	 -42.5242	  172.9943
2.052	 2.63	 1	 -42.8035	  172.8296
2.053	 2.11	 1	 -41.9902	  173.5265
2.053	 2.09	 1	 -42.7143	  173.1115
2.054	 2.18	 1	 -41.4711	  174.5085
2.055	 2.59	 1	 -42.3132	  173.1580
2.055	 2.21	 1	 -41.8755	  173.9071
2.056	 2.39	 1	 -42.2371	  173.6922
2.056	 2.41	 1	 -41.7552	  174.2499
2.056	 2.30	 1	 -42.1995	  173.6868
2.057	 3.49	 1	 -41.8709	  174.2730
2.058	 2.01	 1	 -41.7298	  174.2370
2.058	 2.16	 1	 -42.5479	  174.7109
2.058	 2.46	 1	 -42.3053	  173.4656
2.059	 2.11	 1	 -42.4557	  173.0081
2.059	 2.27	 1	 -42.4170	  174.1430
2.059	 3.73	 1	 -43.2984	  170.7523
2.059	 2.29	 1	 -42.3265	  173.4653
2.059	 2.31	 1	 -43.1711	  172.3525
2.060	 2.52	 1	 -42.3261	  173.9193
2.060	 2.37	 1	 -42.6857	  172.8746
2.060	 2.26	 2	 -41.7456	  174.1898
2.061	 2.35	 1	 -42.7505	  173.1459
2.061	 2.04	 1	 -41.9976	  173.6574
2.061	 2.41	 1	 -42.3646	  173.8308
2.061	 2.01	 1	 -42.3605	  174.2583
2.062	 2.90	 1	 -42.4060	  173.7238
2.063	 2.28	 1	 -41.7603	  174.2337
2.063	 2.20	 1	 -42.2153	  173.5668
2.063	 2.80	 1	 -42.1657	  173.1322
2.063	 2.79	 1	 -42.5451	  173.2427
2.064	 2.77	 1	 -42.1950	  173.6367
2.064	 2.09	 1	 -41.7601	  174.2128
2.065	 2.01	 1	 -42.0332	  173.8020
2.065	 3.29	 1	 -41.7013	  174.1025
2.066	 2.57	 1	 -42.0165	  173.9286
2.066	 2.11	 1	 -42.5466	  173.1512
2.066	 2.68	 1	 -42.2983	  173.8312
2.066	 2.06	 1	 -42.5593	  173.0513
2.067	 2.13	 1	 -40.6738	  168.2028
2.067	 4.00	 1	 -42.2663	  173.6442
2.067	 4.71	 1	 -42.5628	  174.0106
2.068	 2.14	 1	 -42.0193	  173.8440
2.069	 2.04	 1	 -41.3559	  174.6456
2.069	 2.24	 1	 -42.4992	  173.1541
2.069	 2.14	 1	 -42.4969	  173.2646
2.070	 2.21	 1	 -41.6848	  174.3315
2.071	 2.07	 1	 -42.3953	  173.6826
2.071	 2.18	 1	 -41.8571	  173.9325
2.071	 2.60	 1	 -42.3281	  173.1191
2.072	 2.40	 1	 -42.3774	  173.9948
2.072	 2.16	 1	 -42.5562	  174.5211
2.073	 4.52	 1	 -42.5022	  172.1233
2.073	 2.82	 1	 -42.4161	  173.4842
2.073	 2.77	 1	 -41.6727	  174.2382
2.073	 2.15	 1	 -43.2829	  175.3703
2.074	 2.22	 1	 -41.7930	  174.1651
2.074	 2.21	 1	 -42.2599	  173.6488
2.074	 2.03	 1	 -42.2546	  173.7482
2.074	 2.42	 1	 -41.7097	  174.3629
2.074	 2.94	 1	 -42.3498	  173.9548
2.075	 3.18	 1	 -42.1733	  172.5475
2.075	 2.17	 1	 -41.6994	  174.3122
2.076	 2.54	 1	 -41.9588	  174.0782
2.077	 2.18	 1	 -41.6265	  174.2959
2.077	 2.16	 1	 -42.3475	  173.6596
2.078	 2.40	 1	 -42.4198	  173.7383
2.078	 2.17	 1	 -42.2400	  173.7098
2.079	 2.04	 1	 -41.7623	  174.0660
2.079	 2.07	 1	 -42.5251	  173.2555
2.080	 2.03	 1	 -41.8048	  174.0414
2.080	 2.02	 1	 -42.4021	  173.9617
2.081	 2.30	 1	 -42.6322	  172.9788
2.081	 3.80	 1	 -42.1503	  173.6199
2.083	 2.17	 1	 -42.4853	  173.1211
2.083	 2.37	 1	 -42.2735	  173.5823
2.083	 2.52	 1	 -41.6415	  174.1688
2.084	 2.07	 1	 -41.9260	  173.1531
2.084	 2.41	 2	 -41.6870	  173.5621
2.084	 2.82	 1	 -41.8259	  174.3488
2.084	 2.11	 1	 -42.0178	  173.7033
2.085	 2.09	 1	 -42.1726	  173.6832
2.085	 2.67	 1	 -42.2464	  173.6738
2.086	 2.56	 1	 -42.2112	  173.6621
2.086	 2.78	 1	 -42.8220	  173.0373
2.086	 2.35	 1	 -42.4567	  173.2524
2.087	 2.14	 2	 -42.3354	  172.1269
2.087	 3.01	 1	 -42.3856	  173.7034
2.087	 2.33	 1	 -42.4934	  173.5758
2.087	 2.04	 1	 -42.4768	  173.2201
2.088	 3.68	 1	 -41.8205	  174.2491
2.090	 2.08	 1	 -41.7257	  174.3649
2.090	 3.63	 1	 -42.2823	  173.8005
2.090	 2.03	 1	 -41.8522	  174.3020
2.092	 2.08	 1	 -41.7437	  174.3145
2.093	 2.66	 1	 -41.6978	  174.2553
2.093	 2.04	 1	 -41.6875	  174.2586
2.093	 2.29	 1	 -42.0792	  172.2540
2.094	 2.63	 1	 -41.8835	  174.4883
2.094	 2.09	 1	 -42.5241	  173.7726
2.094	 2.23	 1	 -42.2651	  173.5078
2.095	 2.04	 1	 -41.5911	  174.2691
2.095	 2.25	 1	 -42.3375	  173.5233
2.095	 2.35	 2	 -42.4571	  173.8221
2.096	 2.13	 1	 -42.2549	  175.1223
2.096	 3.97	 1	 -41.5849	  174.3677
2.096	 2.24	 1	 -42.3653	  173.7649
2.096	 2.02	 1	 -42.4122	  173.8732
2.097	 2.28	 1	 -42.3347	  173.9202
2.097	 2.26	 1	 -41.7439	  174.2490
2.097	 2.12	 1	 -42.4318	  173.0363
2.098	 2.01	 2	 -42.5421	  173.9665
2.099	 2.39	 1	 -42.1256	  173.7593
2.099	 2.08	 1	 -41.6965	  174.1723
2.099	 2.05	 1	 -41.7237	  174.2314
2.099	 2.85	 1	 -42.2690	  173.6471
2.100	 2.21	 1	 -42.5664	  173.2930
2.100	 2.17	 1	 -41.6893	  174.2858
2.101	 2.59	 1	 -42.2726	  173.2724
2.103	 3.80	 1	 -41.6563	  170.3124
2.103	 2.06	 1	 -42.5951	  172.8423
2.104	 2.31	 1	 -42.6439	  172.9501
2.104	 2.35	 1	 -41.7040	  174.2170
