# Simulation 982
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.82	 1	 -41.9393	  171.7909
2.001	 2.75	 1	 -42.3443	  173.4893
2.001	 2.16	 1	 -41.8395	  174.4205
2.001	 3.52	 1	 -42.3574	  174.0185
2.003	 2.26	 1	 -42.1894	  173.6330
2.003	 2.08	 1	 -42.9326	  173.2196
2.003	 2.12	 1	 -46.5985	  172.0879
2.004	 2.21	 1	 -41.6706	  174.2217
2.004	 2.39	 1	 -41.9764	  173.7699
2.005	 2.45	 1	 -42.3111	  174.1267
2.006	 2.25	 1	 -42.3578	  173.0635
2.006	 2.05	 1	 -42.3108	  173.7472
2.006	 2.23	 1	 -42.3788	  173.8016
2.008	 2.27	 1	 -42.2735	  173.3545
2.008	 2.22	 1	 -41.7950	  174.1096
2.009	 2.06	 1	 -42.1634	  173.7547
2.009	 2.13	 1	 -42.4716	  173.1084
2.010	 2.27	 1	 -42.5771	  173.0981
2.010	 2.12	 1	 -42.3432	  173.5140
2.011	 2.84	 1	 -42.2178	  173.8075
2.011	 2.03	 1	 -42.1410	  173.5799
2.013	 3.80	 1	 -42.1617	  174.0086
2.013	 2.35	 1	 -41.8938	  174.4171
2.014	 3.15	 1	 -42.2477	  173.7641
2.014	 5.09	 1	 -41.7635	  174.2656
2.015	 2.05	 1	 -42.0628	  173.6207
2.016	 2.38	 1	 -41.9680	  173.6997
2.016	 2.79	 1	 -42.6250	  172.9526
2.016	 2.04	 1	 -42.6344	  173.1712
2.016	 2.20	 1	 -42.4402	  173.1413
2.016	 2.74	 1	 -41.9059	  173.9236
2.017	 2.02	 1	 -42.4267	  173.6633
2.017	 2.76	 1	 -41.7257	  174.3121
2.017	 2.43	 1	 -42.7067	  173.1521
2.018	 2.00	 1	 -42.5112	  173.7271
2.018	 2.03	 1	 -41.6891	  174.1322
2.019	 2.14	 1	 -42.2395	  173.3806
2.019	 2.20	 1	 -42.5200	  173.0114
2.020	 2.02	 1	 -42.5758	  174.0615
2.020	 2.40	 1	 -41.5753	  173.3954
2.021	 2.74	 1	 -42.4052	  173.6403
2.021	 2.81	 2	 -41.7390	  174.2679
2.021	 2.08	 1	 -42.5370	  173.1817
2.022	 2.12	 1	 -41.7074	  174.2383
2.022	 2.10	 1	 -42.3466	  174.0453
2.022	 2.01	 1	 -42.3037	  174.0806
2.022	 2.18	 1	 -42.7337	  172.8193
2.022	 2.06	 1	 -41.9295	  174.1401
2.023	 2.35	 1	 -42.5069	  173.1139
2.023	 2.00	 2	 -41.6459	  173.9951
2.025	 2.16	 1	 -41.8149	  173.4798
2.025	 2.32	 1	 -42.4390	  173.8762
2.026	 2.04	 1	 -41.5554	  174.0184
2.026	 2.18	 1	 -42.6103	  173.0227
2.026	 2.07	 1	 -42.4986	  173.2522
2.026	 2.27	 1	 -42.0869	  173.9504
2.026	 2.15	 1	 -42.3832	  173.4029
2.026	 2.60	 1	 -42.4946	  173.3583
2.026	 2.89	 1	 -41.6176	  174.2675
2.026	 2.88	 1	 -43.0145	  170.7704
2.027	 2.16	 1	 -42.5884	  173.1032
2.027	 2.03	 1	 -42.3060	  173.8457
2.027	 2.87	 1	 -42.7864	  173.9528
2.027	 2.32	 1	 -42.0645	  174.7420
2.027	 2.74	 1	 -41.7114	  174.3195
2.028	 2.59	 1	 -41.7278	  174.3491
2.028	 2.24	 1	 -41.5436	  174.0390
2.029	 2.04	 1	 -41.7725	  172.5728
2.030	 2.05	 2	 -41.6641	  174.2357
2.030	 2.30	 1	 -42.9813	  173.7077
2.030	 2.04	 1	 -42.4526	  173.8144
2.030	 2.10	 1	 -41.2919	  175.2692
2.031	 2.06	 1	 -42.2972	  173.5422
2.031	 3.12	 1	 -41.9739	  174.0728
2.031	 3.41	 1	 -41.5926	  174.4483
2.031	 2.21	 1	 -41.2171	  174.3422
2.032	 2.29	 1	 -42.6318	  172.9457
2.033	 2.07	 1	 -42.4687	  173.7442
2.034	 2.18	 1	 -41.9544	  173.6312
2.034	 2.64	 1	 -41.7557	  174.3170
2.034	 2.50	 1	 -42.4040	  174.0106
2.035	 3.32	 1	 -42.4192	  173.3455
2.036	 2.34	 1	 -42.1200	  173.8375
2.036	 2.23	 1	 -41.7804	  174.2159
2.036	 2.16	 1	 -42.0265	  173.7775
2.036	 2.36	 1	 -41.8214	  174.2990
2.036	 2.20	 1	 -41.6275	  174.4739
2.037	 2.88	 1	 -41.8136	  173.6485
2.037	 2.02	 1	 -42.3382	  174.4323
2.038	 2.77	 1	 -42.4192	  173.8116
2.038	 2.50	 1	 -42.0107	  174.0207
2.038	 2.29	 1	 -42.2829	  174.1760
2.038	 2.43	 1	 -41.6851	  174.2420
2.039	 2.23	 1	 -42.4418	  173.3110
2.041	 2.31	 1	 -42.3446	  173.6201
2.041	 2.03	 1	 -41.7256	  174.1677
2.042	 2.30	 1	 -42.1709	  173.6263
2.042	 2.04	 1	 -41.7862	  174.2930
2.043	 2.77	 1	 -42.0513	  173.7394
2.043	 2.98	 1	 -42.8529	  173.1264
2.043	 2.43	 1	 -42.0233	  173.6493
2.043	 2.48	 1	 -42.7221	  173.5992
2.043	 2.12	 1	 -41.6965	  174.4285
2.044	 2.15	 2	 -42.2380	  173.7722
2.044	 2.19	 1	 -42.0226	  173.4278
2.044	 2.19	 1	 -43.0975	  175.1331
2.044	 2.08	 1	 -46.4115	  173.9287
2.045	 2.19	 1	 -42.5075	  173.7301
2.046	 2.67	 1	 -42.2628	  173.7918
2.046	 2.12	 1	 -41.8046	  174.2370
2.046	 2.24	 1	 -41.6973	  174.2513
2.047	 2.06	 1	 -42.4673	  174.0146
2.047	 2.55	 1	 -42.5222	  173.6946
2.049	 2.17	 1	 -42.7168	  173.2988
2.049	 2.89	 1	 -42.5965	  172.7298
2.049	 2.10	 1	 -42.1875	  173.9116
2.050	 2.28	 1	 -41.6994	  174.3299
2.051	 2.73	 1	 -41.6841	  174.2916
2.051	 2.53	 1	 -42.4340	  171.9165
2.052	 2.17	 1	 -42.6075	  173.0957
2.053	 2.69	 1	 -42.7988	  173.7693
2.054	 3.35	 1	 -42.5042	  173.1741
2.055	 2.19	 1	 -42.1575	  174.1741
2.055	 2.23	 1	 -42.6472	  173.2532
2.056	 2.04	 1	 -42.2904	  173.3069
2.056	 2.23	 1	 -41.7936	  174.3336
2.057	 2.02	 1	 -41.7186	  173.8844
2.058	 2.00	 1	 -42.2348	  173.7064
2.058	 2.90	 1	 -42.3841	  173.2453
2.058	 2.97	 1	 -41.8742	  174.0276
2.059	 2.19	 2	 -41.7615	  174.2773
2.059	 2.09	 1	 -42.3351	  173.8422
2.061	 2.18	 1	 -41.7564	  174.3577
2.062	 2.44	 1	 -41.6836	  174.2775
2.062	 2.04	 1	 -42.5624	  173.1546
2.062	 2.13	 1	 -42.7311	  172.8033
2.062	 2.35	 1	 -41.8298	  174.0158
2.063	 2.99	 1	 -41.5569	  174.2186
2.063	 2.09	 1	 -42.6510	  173.0067
2.063	 2.11	 1	 -42.0633	  173.7121
2.064	 2.26	 1	 -42.7566	  173.0682
2.064	 2.05	 2	 -41.7025	  174.2594
2.065	 2.21	 2	 -42.4941	  173.1737
2.065	 3.07	 1	 -42.1699	  173.3344
2.065	 2.73	 1	 -42.5259	  172.7612
2.066	 2.07	 1	 -42.3764	  173.5161
2.067	 2.04	 1	 -41.6931	  174.1880
2.067	 2.83	 1	 -42.7605	  172.8616
2.067	 2.18	 1	 -41.8518	  174.2151
2.068	 2.11	 1	 -42.2625	  173.9375
2.068	 2.57	 1	 -47.1891	  173.0146
2.068	 2.22	 1	 -42.0325	  173.5872
2.068	 2.04	 1	 -42.2708	  173.6893
2.068	 2.19	 1	 -42.7955	  173.7396
2.069	 2.04	 1	 -42.5173	  173.2631
2.069	 2.75	 1	 -42.0001	  174.0587
2.070	 2.27	 1	 -41.4106	  173.5866
2.070	 3.09	 1	 -41.8888	  174.1190
2.070	 2.04	 1	 -42.3067	  173.9797
2.071	 2.28	 1	 -41.6824	  174.3353
2.071	 2.55	 1	 -42.6700	  172.7137
2.071	 2.29	 1	 -42.2734	  173.6847
2.071	 2.04	 1	 -41.9768	  174.0190
2.072	 2.24	 1	 -42.0360	  173.7030
2.072	 2.35	 1	 -42.3456	  173.9425
2.072	 2.53	 1	 -41.9854	  173.7227
2.072	 2.14	 1	 -42.5361	  173.0351
2.073	 2.01	 1	 -43.2453	  172.7132
2.075	 2.64	 1	 -42.6648	  173.1336
2.076	 2.59	 1	 -42.2922	  173.9727
2.076	 2.43	 1	 -42.4540	  173.1539
2.077	 2.53	 1	 -42.3083	  173.7986
2.077	 2.86	 1	 -42.2797	  173.5698
2.077	 4.19	 1	 -42.1612	  173.5118
2.078	 2.25	 1	 -43.8231	  179.5684
2.078	 2.12	 1	 -42.0493	  173.6407
2.079	 2.79	 1	 -42.9360	  172.9881
2.079	 2.57	 1	 -42.4200	  173.1148
2.079	 2.00	 1	 -42.1279	  172.9066
2.079	 2.36	 1	 -41.8456	  174.2967
2.081	 2.82	 1	 -41.4373	  174.2423
2.082	 2.38	 1	 -42.1079	  173.8981
2.082	 2.36	 1	 -41.7601	  174.2910
2.083	 2.36	 1	 -42.3883	  173.0779
2.084	 2.17	 1	 -42.9072	  173.0917
2.084	 2.07	 1	 -41.6687	  174.3837
2.085	 2.48	 1	 -42.3530	  173.5335
2.086	 2.08	 1	 -42.6631	  172.8277
2.086	 2.06	 1	 -41.7679	  174.0971
2.086	 2.56	 1	 -41.6181	  174.4280
2.087	 2.13	 1	 -42.3412	  173.6474
2.088	 2.75	 1	 -41.6743	  174.2512
2.088	 2.85	 1	 -42.4006	  173.5900
2.089	 2.03	 1	 -42.2627	  173.8886
2.089	 2.96	 1	 -42.2842	  173.6611
2.089	 2.18	 1	 -42.3924	  173.9805
2.090	 2.02	 1	 -42.2127	  173.6257
2.090	 2.01	 1	 -42.0521	  173.7646
2.091	 2.44	 1	 -41.9711	  173.7761
2.091	 2.70	 1	 -42.2915	  173.7246
2.093	 2.00	 1	 -41.7566	  174.2413
2.094	 2.26	 1	 -42.2574	  173.6122
2.096	 2.18	 1	 -41.7976	  173.4724
2.096	 3.86	 1	 -42.2613	  173.8873
2.096	 2.67	 1	 -42.3601	  174.0239
2.097	 2.28	 1	 -41.8026	  174.2893
2.097	 2.10	 1	 -42.5759	  172.8754
2.097	 2.93	 1	 -42.7409	  168.4135
2.097	 2.49	 1	 -41.6786	  174.1895
2.097	 2.42	 1	 -42.1065	  173.8095
2.098	 2.24	 1	 -42.1434	  173.5126
2.099	 2.02	 1	 -42.8857	  173.1660
2.099	 2.34	 1	 -41.3247	  173.5798
2.099	 2.81	 1	 -42.2105	  173.6067
2.099	 2.50	 1	 -42.4320	  173.0737
2.099	 2.83	 1	 -42.4930	  172.6611
2.099	 2.28	 1	 -42.5155	  174.4286
2.100	 2.11	 1	 -41.7128	  174.3362
2.101	 2.18	 1	 -42.4969	  173.8021
2.102	 2.03	 1	 -41.6739	  174.2090
2.102	 2.24	 1	 -41.5788	  172.9291
2.102	 2.18	 1	 -42.3459	  173.9016
2.103	 2.18	 1	 -42.2728	  173.6756
2.103	 3.11	 1	 -41.6837	  174.3384
2.103	 2.70	 1	 -42.0505	  173.5550
2.104	 2.35	 1	 -41.7683	  174.2430
2.104	 2.04	 1	 -43.0961	  172.0347
2.104	 2.27	 1	 -41.7044	  174.1420
2.104	 2.17	 1	 -41.8199	  174.5286
2.104	 2.40	 1	 -41.9572	  174.0445
2.105	 4.62	 1	 -42.5341	  172.9358
2.106	 2.32	 1	 -40.2237	  173.9378
2.108	 2.47	 1	 -41.6579	  174.4929
2.108	 2.53	 1	 -42.4378	  173.9693
2.109	 2.22	 1	 -41.6994	  174.2258
2.109	 2.52	 1	 -42.4415	  173.3314
2.110	 2.14	 1	 -42.5280	  173.3178
2.110	 2.29	 1	 -41.6646	  174.3630
2.110	 2.10	 1	 -42.4175	  173.9705
2.110	 2.16	 1	 -42.4576	  173.8310
2.112	 2.28	 1	 -42.1862	  173.6915
2.112	 2.65	 1	 -42.5231	  173.3728
2.112	 2.12	 2	 -42.5427	  172.9179
2.113	 3.00	 1	 -41.8231	  173.6866
2.114	 2.77	 1	 -41.8598	  174.1971
2.114	 2.16	 1	 -42.5069	  173.5525
2.116	 3.81	 1	 -42.0512	  173.6178
2.117	 2.20	 1	 -42.8840	  173.2720
2.117	 2.23	 1	 -42.2752	  173.8613
2.118	 2.41	 1	 -42.4927	  172.9329
2.119	 2.32	 1	 -41.9705	  173.8436
2.119	 2.11	 1	 -42.5919	  173.7647
2.121	 2.01	 1	 -38.4729	  175.1360
2.121	 2.02	 1	 -41.6734	  174.1886
2.122	 2.03	 1	 -42.7990	  173.1269
2.123	 4.23	 1	 -42.5709	  173.6517
2.123	 2.10	 1	 -42.5396	  173.1185
2.124	 2.52	 1	 -42.6675	  172.6850
2.125	 2.06	 1	 -41.7143	  174.2529
2.126	 2.01	 1	 -42.0470	  173.6701
2.127	 2.49	 1	 -44.9396	  176.9388
2.127	 3.27	 1	 -42.4544	  173.5883
2.127	 2.52	 1	 -38.9902	  176.4941
2.128	 3.15	 1	 -42.5071	  173.3095
2.129	 2.46	 1	 -41.8482	  174.4316
2.130	 2.44	 1	 -42.5423	  173.0901
2.130	 2.69	 1	 -42.3584	  172.1777
2.130	 2.47	 1	 -42.7787	  172.7479
2.130	 2.63	 1	 -42.7908	  172.7652
2.131	 2.15	 1	 -41.9350	  174.0957
2.131	 2.09	 1	 -41.7149	  173.7363
2.132	 2.09	 1	 -42.4799	  173.3024
2.132	 2.47	 1	 -41.6760	  174.2086
2.133	 2.25	 1	 -41.7348	  174.2046
2.133	 2.08	 1	 -42.2608	  173.6168
2.134	 2.00	 1	 -42.5901	  172.8135
2.134	 2.54	 1	 -41.6777	  174.0444
2.134	 2.21	 1	 -41.2585	  173.7301
2.134	 2.13	 1	 -42.6139	  174.0808
