# Simulation 91
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.33	 1	 -41.9309	  173.7842
2.001	 2.51	 1	 -42.2788	  173.4866
2.001	 2.77	 1	 -42.4610	  173.5920
2.001	 2.07	 1	 -42.1253	  173.6649
2.001	 2.41	 1	 -42.3857	  173.2146
2.001	 2.21	 1	 -41.8188	  174.1671
2.001	 2.63	 1	 -41.7287	  174.2643
2.002	 2.09	 1	 -42.6177	  174.1075
2.002	 2.05	 1	 -42.2382	  173.5382
2.002	 2.32	 1	 -42.5240	  173.2856
2.002	 2.14	 1	 -42.5112	  173.5825
2.002	 2.23	 1	 -42.3834	  169.8966
2.003	 2.39	 1	 -42.4231	  172.1919
2.004	 3.73	 1	 -42.4813	  173.1236
2.005	 2.05	 1	 -42.1609	  173.7282
2.005	 3.02	 1	 -42.1523	  173.6840
2.006	 2.45	 1	 -42.4165	  173.8270
2.006	 2.35	 1	 -41.6723	  174.2861
2.006	 2.35	 1	 -41.7379	  174.2071
2.006	 2.37	 1	 -42.1890	  173.7831
2.007	 2.04	 1	 -42.3933	  173.0398
2.007	 2.21	 1	 -42.2177	  173.9326
2.008	 2.15	 1	 -41.6943	  174.2666
2.008	 2.19	 1	 -42.4820	  173.0289
2.009	 2.32	 1	 -41.9700	  173.8471
2.009	 2.43	 1	 -42.4578	  173.1759
2.009	 2.00	 1	 -41.9411	  173.5924
2.009	 2.15	 1	 -42.6507	  172.3199
2.009	 2.24	 1	 -41.8373	  174.2895
2.010	 2.06	 1	 -41.6874	  174.3163
2.010	 2.39	 2	 -42.4039	  173.2486
2.011	 2.10	 1	 -42.0280	  173.6610
2.011	 2.18	 1	 -42.8533	  172.3394
2.011	 2.11	 1	 -42.2383	  173.6416
2.012	 2.23	 1	 -41.8277	  174.2746
2.013	 2.50	 1	 -41.5642	  174.4172
2.013	 2.05	 1	 -42.5262	  173.1577
2.013	 2.06	 1	 -41.7333	  174.2908
2.013	 2.54	 1	 -41.7584	  174.3804
2.014	 2.06	 1	 -42.3146	  173.5299
