# Simulation 54
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.19	 1	 -42.2702	  173.8616
2.001	 2.08	 1	 -42.0346	  173.7630
2.001	 2.14	 1	 -39.1499	  178.1959
2.002	 3.41	 1	 -42.0159	  174.0827
2.002	 3.08	 1	 -42.5698	  173.2436
2.002	 3.24	 1	 -41.9801	  174.1266
2.003	 2.14	 1	 -42.3667	  173.3670
2.003	 2.38	 1	 -41.6989	  174.2612
2.003	 2.23	 1	 -42.5874	  173.4910
2.003	 2.48	 1	 -42.3565	  173.8981
2.004	 2.12	 1	 -42.1352	  173.9013
2.004	 2.25	 1	 -42.2614	  173.4852
2.005	 2.89	 1	 -40.6280	  172.3332
2.006	 2.24	 1	 -42.4856	  173.0309
2.007	 2.64	 1	 -41.7219	  174.2444
2.007	 2.47	 1	 -42.0158	  173.7080
2.007	 2.23	 1	 -42.3472	  173.8871
2.007	 3.49	 1	 -42.1689	  172.3042
2.007	 2.07	 1	 -41.7982	  174.0670
2.008	 2.06	 1	 -41.6693	  174.2942
2.008	 3.13	 1	 -41.8424	  174.3453
2.008	 2.48	 1	 -41.7178	  174.1723
2.009	 2.32	 1	 -41.8443	  173.9902
2.009	 2.77	 1	 -41.8627	  174.3195
2.009	 2.42	 1	 -42.5245	  173.0271
2.010	 2.31	 1	 -41.7916	  174.2098
2.010	 3.13	 1	 -42.4393	  173.6517
2.010	 2.83	 1	 -42.0841	  173.7243
2.011	 2.53	 1	 -42.6251	  173.3221
2.012	 2.09	 1	 -41.6961	  174.2339
2.013	 2.02	 1	 -40.7309	  173.4957
2.013	 2.14	 1	 -42.0496	  173.8785
2.013	 2.28	 1	 -41.6505	  174.1924
2.014	 2.40	 1	 -42.3227	  173.8055
2.014	 3.39	 1	 -41.4864	  174.9862
2.014	 2.11	 1	 -41.7155	  174.2404
2.014	 2.55	 1	 -42.2883	  173.6308
2.016	 2.08	 1	 -42.1774	  173.1710
2.016	 2.07	 1	 -42.5294	  172.8097
2.017	 2.47	 1	 -41.7503	  174.3063
2.017	 2.30	 1	 -42.4395	  174.8036
2.017	 2.70	 1	 -42.4167	  173.5809
2.017	 2.78	 1	 -42.2000	  173.5774
2.018	 2.20	 1	 -41.9586	  173.7471
2.018	 2.97	 1	 -42.2449	  172.9344
2.019	 2.03	 1	 -41.8287	  174.2181
2.019	 2.57	 1	 -42.4100	  173.1441
2.019	 2.51	 1	 -42.6986	  174.8477
2.019	 2.10	 1	 -41.7568	  174.2695
2.020	 2.11	 1	 -42.8853	  172.7688
2.020	 3.28	 1	 -41.7958	  174.1944
2.020	 2.41	 1	 -42.2849	  174.0465
2.020	 2.66	 1	 -41.6129	  174.2715
2.021	 3.11	 1	 -41.9256	  174.0544
2.022	 3.86	 1	 -42.1827	  173.8296
2.022	 2.55	 1	 -42.5806	  173.7075
2.023	 2.79	 1	 -42.6759	  172.7300
2.023	 2.02	 1	 -42.3480	  174.0391
2.023	 2.27	 1	 -42.4146	  173.1424
2.024	 2.09	 1	 -42.4572	  173.9786
2.024	 2.96	 1	 -41.7575	  174.3479
2.024	 2.13	 1	 -42.3167	  173.8784
2.025	 2.13	 1	 -41.7831	  174.1820
2.025	 2.49	 1	 -41.8142	  174.2419
2.026	 2.51	 1	 -41.9689	  173.9830
2.026	 2.30	 1	 -41.6716	  174.1928
2.026	 2.64	 1	 -42.1372	  173.5491
2.027	 2.63	 1	 -42.8339	  173.1704
2.027	 2.29	 1	 -42.1963	  173.7663
2.027	 2.02	 1	 -41.9036	  173.9683
2.027	 2.11	 1	 -42.5942	  173.2111
2.028	 2.03	 1	 -42.2264	  172.7454
2.028	 2.11	 1	 -41.7559	  174.3871
2.030	 2.10	 1	 -42.4429	  173.1250
2.030	 2.22	 1	 -41.7245	  174.2181
2.031	 2.00	 1	 -42.3822	  173.8872
2.031	 2.58	 1	 -42.0341	  173.7442
2.031	 2.41	 1	 -42.5881	  172.9384
2.032	 2.67	 1	 -42.5128	  173.4346
2.033	 2.06	 1	 -42.2702	  173.8482
2.033	 2.22	 1	 -41.7653	  174.2842
2.034	 2.22	 1	 -42.1446	  173.6049
2.035	 2.88	 1	 -41.7017	  174.2814
2.035	 2.11	 1	 -42.5410	  172.9322
2.035	 2.04	 1	 -46.7906	  173.7048
2.037	 2.31	 1	 -42.5789	  173.0696
2.037	 2.17	 1	 -42.3739	  173.8832
2.037	 3.14	 1	 -41.7095	  174.2556
2.037	 2.48	 1	 -42.2607	  173.5850
2.038	 2.22	 1	 -42.5179	  172.8633
2.039	 2.59	 1	 -42.4058	  173.8632
2.039	 2.01	 1	 -42.6587	  173.0537
2.039	 3.63	 1	 -42.5035	  173.2247
2.040	 2.60	 1	 -39.8770	  168.2521
2.041	 2.12	 1	 -41.6764	  174.1097
2.041	 2.08	 1	 -42.4405	  173.1541
2.041	 2.16	 1	 -42.5325	  173.5436
2.042	 2.52	 1	 -42.6620	  171.9689
2.042	 2.52	 1	 -42.2709	  173.6742
2.042	 2.74	 1	 -41.7814	  174.2654
2.043	 2.07	 1	 -42.3354	  174.0473
2.044	 2.75	 1	 -42.4112	  173.7291
2.045	 2.15	 1	 -42.2758	  173.0549
2.045	 2.06	 1	 -42.5797	  173.1048
2.046	 4.03	 1	 -41.8852	  174.0580
2.046	 4.76	 1	 -42.4611	  173.3954
2.047	 2.13	 1	 -42.3961	  173.5084
2.048	 3.09	 1	 -41.9486	  173.7191
2.049	 2.32	 1	 -42.2756	  173.6675
2.049	 2.38	 1	 -41.7362	  173.8397
2.050	 2.34	 1	 -42.4326	  173.7533
2.050	 2.64	 1	 -41.6699	  174.2865
2.050	 2.27	 1	 -42.2898	  173.8511
2.050	 2.05	 1	 -42.2229	  173.6179
2.051	 3.36	 1	 -42.4240	  173.9090
2.054	 2.11	 1	 -41.8594	  172.2637
2.054	 2.33	 1	 -42.2249	  173.6523
2.054	 2.30	 1	 -42.3155	  173.5344
2.054	 2.29	 1	 -42.3231	  173.8491
2.055	 2.10	 1	 -41.7788	  174.1726
2.057	 2.44	 1	 -42.3638	  173.2844
2.058	 2.24	 1	 -42.5853	  173.8393
2.059	 2.24	 1	 -42.6120	  172.6988
2.059	 3.24	 1	 -41.6883	  174.2294
2.060	 3.08	 1	 -42.3858	  174.2903
2.060	 2.30	 1	 -41.7795	  174.2140
2.060	 3.15	 1	 -41.7100	  174.3285
2.061	 2.07	 1	 -44.2907	  178.7083
2.061	 3.45	 1	 -42.2440	  173.8806
2.062	 2.67	 1	 -41.9394	  173.7044
2.062	 2.77	 2	 -41.7414	  174.3068
2.063	 2.11	 1	 -41.6575	  174.2558
2.064	 3.06	 1	 -42.9041	  172.0586
2.064	 2.00	 1	 -42.5516	  173.0544
2.065	 2.55	 1	 -42.6339	  172.6997
2.066	 2.44	 1	 -41.6561	  174.2779
2.066	 2.26	 1	 -41.0350	  173.9274
2.066	 3.01	 1	 -42.3002	  173.7314
2.067	 2.81	 1	 -41.9038	  173.8968
2.068	 2.43	 1	 -41.7111	  174.1724
2.068	 2.86	 1	 -42.4338	  173.1063
2.068	 2.14	 2	 -42.4552	  173.3889
2.068	 2.04	 1	 -42.4163	  173.1879
2.069	 3.74	 1	 -42.3145	  173.7309
2.070	 2.22	 1	 -42.1039	  173.3435
2.071	 3.08	 1	 -42.0672	  173.6197
2.071	 2.27	 1	 -42.2141	  173.7820
2.072	 2.50	 1	 -41.8150	  174.0300
2.072	 2.09	 2	 -42.3114	  173.7133
2.073	 2.24	 1	 -41.1679	  174.1048
2.074	 2.05	 1	 -42.4217	  173.1764
2.075	 2.77	 1	 -42.2351	  173.7613
2.075	 2.20	 1	 -41.9976	  173.6420
2.076	 2.03	 1	 -42.3304	  173.9879
2.076	 2.62	 1	 -42.6500	  173.0311
2.077	 2.68	 1	 -42.5672	  174.4178
2.077	 2.03	 1	 -42.9973	  173.4866
2.078	 2.43	 1	 -42.2973	  173.6978
2.079	 2.10	 1	 -41.6784	  174.6260
2.079	 2.23	 1	 -42.3489	  173.9109
2.079	 2.36	 1	 -42.1849	  173.5753
2.079	 2.01	 1	 -42.1540	  173.5605
2.079	 2.57	 1	 -41.9071	  174.0269
2.080	 2.40	 1	 -42.2665	  173.7514
2.081	 2.24	 1	 -42.1587	  173.6052
2.082	 2.59	 1	 -42.1297	  173.5959
2.083	 2.36	 1	 -42.5558	  173.0704
2.083	 2.60	 1	 -41.6897	  174.1925
2.085	 2.45	 1	 -42.2992	  174.0169
2.085	 2.24	 1	 -42.5233	  173.2029
2.086	 2.46	 1	 -41.8105	  174.2483
2.088	 2.17	 1	 -42.2865	  173.7518
2.088	 2.08	 1	 -41.6913	  174.2466
2.090	 2.75	 1	 -41.7805	  174.1427
2.090	 2.55	 1	 -42.2761	  173.8283
2.090	 2.34	 1	 -42.5704	  173.0393
2.091	 2.28	 1	 -40.9512	  174.8487
2.091	 2.33	 1	 -42.0056	  173.7639
2.092	 2.27	 1	 -42.1623	  173.5911
2.093	 3.33	 1	 -41.9818	  174.7609
2.093	 4.14	 1	 -42.2327	  173.8650
2.094	 2.43	 1	 -42.3118	  172.8490
2.095	 2.05	 1	 -42.2237	  173.5715
2.095	 2.44	 1	 -41.9608	  174.0307
2.096	 2.20	 1	 -41.7218	  174.2546
2.096	 3.14	 1	 -41.6204	  175.2141
2.096	 2.07	 1	 -42.3010	  173.8379
2.097	 2.78	 1	 -41.7929	  174.4508
2.097	 2.35	 1	 -41.7769	  174.2823
2.098	 2.03	 1	 -42.3323	  173.0688
2.098	 2.28	 1	 -41.7183	  174.0957
2.098	 2.79	 1	 -41.7962	  174.2582
2.098	 2.53	 1	 -41.6568	  173.9502
2.098	 3.73	 1	 -41.6678	  174.3059
2.098	 3.41	 1	 -41.7117	  174.3053
2.099	 2.55	 1	 -42.2643	  173.6622
2.100	 2.14	 1	 -42.2104	  173.6900
2.101	 2.25	 1	 -40.7622	  173.4107
2.101	 2.34	 1	 -42.4877	  172.8337
2.101	 2.02	 1	 -43.9084	  178.9107
2.101	 2.45	 1	 -42.5508	  173.2156
2.102	 2.24	 1	 -41.6837	  174.2463
2.102	 2.50	 1	 -42.0551	  173.6313
2.103	 2.10	 1	 -42.4014	  173.6759
2.103	 2.18	 1	 -42.4953	  173.5676
2.103	 2.31	 1	 -41.7095	  174.1878
2.103	 2.45	 1	 -41.7473	  174.3102
2.104	 2.25	 1	 -41.6596	  174.2248
2.104	 2.06	 1	 -42.4248	  173.3362
2.104	 2.42	 1	 -42.7794	  173.0841
2.105	 2.01	 1	 -42.0440	  173.6626
2.105	 2.06	 1	 -41.8736	  173.4069
2.105	 2.15	 1	 -42.7037	  173.1642
2.106	 2.17	 1	 -42.5225	  173.2426
2.107	 2.89	 1	 -42.0979	  174.2807
2.107	 2.30	 1	 -41.7033	  174.1869
2.107	 2.35	 1	 -42.4144	  173.4479
2.107	 2.48	 1	 -42.1630	  173.5891
2.108	 3.04	 1	 -41.5921	  174.2891
2.108	 2.27	 1	 -41.8155	  174.2221
2.109	 2.10	 1	 -41.4156	  172.5486
2.109	 2.03	 1	 -42.3445	  174.0146
2.109	 2.01	 1	 -42.1065	  173.5074
2.109	 2.17	 1	 -42.3918	  173.6662
2.109	 2.55	 2	 -42.4873	  173.4152
2.110	 2.34	 2	 -42.2228	  173.5725
2.110	 2.40	 1	 -41.8243	  174.2743
2.110	 2.10	 1	 -42.3128	  174.0081
2.110	 2.36	 1	 -42.4238	  173.1637
2.112	 2.34	 1	 -42.2789	  173.7330
2.112	 2.73	 1	 -42.5909	  172.6402
2.112	 2.89	 1	 -42.6360	  172.8851
2.112	 2.23	 1	 -41.6993	  174.2609
2.113	 2.85	 1	 -46.7603	  173.1316
2.115	 2.35	 1	 -42.2628	  173.0251
2.115	 2.39	 1	 -41.8284	  174.2968
2.115	 2.02	 1	 -42.7415	  172.9118
