# Simulation 831
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.80	 1	 -42.0237	  174.2274
7.003	 2.30	 1	 -42.2529	  173.8355
7.004	 2.07	 1	 -42.6971	  172.8687
7.004	 2.76	 1	 -42.9641	  170.5319
7.005	 2.41	 1	 -42.2679	  173.0184
7.006	 2.35	 1	 -42.4223	  173.7391
7.006	 2.05	 1	 -42.5058	  174.0302
7.009	 2.41	 1	 -41.7429	  174.0920
7.010	 2.22	 1	 -41.7628	  174.3334
7.011	 2.22	 1	 -42.5974	  172.0599
7.011	 2.39	 1	 -42.4343	  173.2256
7.013	 3.23	 1	 -42.3618	  173.7904
7.013	 2.71	 1	 -42.5061	  173.1383
7.013	 2.14	 1	 -42.6385	  173.1881
7.014	 2.64	 1	 -41.7136	  174.3056
7.014	 2.01	 1	 -41.8634	  173.8255
7.014	 3.38	 1	 -41.8640	  174.0863
7.014	 2.32	 1	 -42.6525	  172.3256
7.015	 2.44	 1	 -42.0599	  173.6974
7.022	 2.92	 1	 -42.6998	  173.2200
7.023	 2.22	 1	 -41.9677	  174.0815
7.025	 2.03	 1	 -41.6522	  174.3487
7.027	 2.42	 1	 -42.7883	  172.9162
7.031	 2.07	 1	 -42.3339	  173.9312
7.031	 2.61	 1	 -41.9908	  173.8815
7.033	 2.47	 1	 -41.7731	  174.8067
7.034	 2.01	 1	 -42.8064	  173.9218
7.034	 4.23	 1	 -42.8795	  172.9922
7.035	 2.31	 1	 -42.6286	  172.9901
7.036	 2.23	 1	 -42.6160	  173.1280
7.038	 2.29	 1	 -42.1049	  172.6967
7.039	 3.30	 1	 -42.7130	  173.1488
7.041	 2.21	 1	 -41.7091	  174.3419
7.041	 2.01	 1	 -42.3085	  172.5657
7.047	 2.99	 1	 -42.3750	  174.0797
7.047	 2.11	 1	 -43.4905	  175.2660
7.054	 2.15	 1	 -41.8423	  174.0984
7.054	 2.19	 1	 -42.3876	  173.7847
7.055	 2.11	 1	 -41.6375	  174.2103
7.061	 2.89	 1	 -41.8310	  174.3517
7.062	 2.11	 1	 -42.7059	  172.9252
7.065	 2.87	 1	 -42.2473	  173.7860
7.071	 2.31	 1	 -42.8179	  173.0889
7.072	 2.04	 1	 -42.4726	  173.8177
7.075	 2.21	 1	 -42.6995	  173.0661
7.076	 2.25	 1	 -42.6085	  172.9740
7.079	 2.18	 1	 -40.8553	  172.7494
7.079	 2.41	 1	 -41.7693	  174.0225
7.081	 3.74	 1	 -42.6912	  172.9922
7.082	 2.61	 1	 -41.9083	  174.1989
7.085	 2.09	 1	 -40.1504	  173.0622
7.086	 2.04	 1	 -42.5435	  173.1294
7.088	 2.22	 1	 -42.0082	  173.7663
