# Simulation 771
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.22	 1	 -42.1684	  174.0934
2.001	 2.07	 1	 -42.3758	  173.6893
2.001	 3.20	 1	 -41.9628	  173.7258
2.001	 2.68	 1	 -42.3621	  173.9082
2.002	 2.05	 1	 -41.6903	  174.2636
2.003	 2.16	 1	 -42.8418	  172.9523
2.004	 2.12	 1	 -42.2172	  173.8687
2.004	 2.05	 1	 -42.3418	  173.8074
2.004	 2.17	 1	 -42.4484	  173.5787
2.004	 2.15	 1	 -42.2889	  173.6640
2.004	 2.07	 1	 -41.8978	  173.7177
2.005	 2.36	 1	 -41.6811	  174.2774
2.005	 2.12	 1	 -42.0040	  173.7885
2.005	 2.00	 1	 -41.7401	  174.2975
2.005	 2.12	 1	 -41.7704	  174.3064
2.006	 2.45	 1	 -42.5563	  174.0058
2.006	 2.59	 1	 -42.0181	  173.7004
2.008	 2.02	 1	 -42.0985	  174.1172
2.009	 2.04	 1	 -41.4887	  174.1696
2.009	 2.05	 1	 -42.6558	  172.7840
2.009	 3.00	 1	 -42.8433	  179.2116
2.009	 2.55	 1	 -41.9989	  174.0848
2.010	 3.27	 1	 -41.7400	  174.3501
2.011	 3.04	 1	 -41.7953	  174.1715
2.011	 3.08	 1	 -42.5514	  173.3782
2.011	 2.04	 1	 -42.2050	  173.1113
2.011	 2.08	 1	 -41.6971	  174.0739
2.011	 2.57	 1	 -41.4880	  174.3248
2.012	 2.06	 1	 -42.0959	  173.8140
2.012	 2.51	 1	 -37.9513	  175.0089
2.012	 3.09	 1	 -41.7084	  174.2984
2.014	 2.01	 1	 -41.6415	  174.1598
2.014	 2.85	 1	 -41.7091	  173.9814
2.015	 2.49	 1	 -43.8827	  174.6960
2.015	 2.19	 1	 -41.7207	  174.3210
2.016	 2.61	 1	 -41.6954	  174.2518
2.016	 2.96	 1	 -41.8445	  174.1610
2.016	 2.44	 1	 -41.7483	  174.4365
2.016	 3.48	 1	 -42.1810	  173.6856
2.017	 2.25	 1	 -42.8243	  173.1542
2.017	 2.01	 1	 -42.1632	  173.8654
2.018	 2.06	 1	 -41.7319	  174.1891
2.019	 2.22	 1	 -41.6482	  174.2184
2.019	 2.16	 1	 -42.4877	  173.6547
2.020	 2.07	 1	 -42.4647	  173.1734
2.020	 2.71	 1	 -41.9574	  173.6712
2.020	 2.03	 1	 -42.2134	  173.7687
2.021	 2.27	 1	 -42.5230	  173.7985
2.022	 2.47	 1	 -42.7077	  173.0071
2.022	 2.23	 1	 -42.4535	  173.0139
2.024	 2.88	 1	 -42.2845	  173.9950
2.024	 2.65	 2	 -42.5552	  173.3777
2.025	 2.16	 1	 -42.2870	  173.6438
2.025	 2.02	 1	 -41.7865	  174.1959
2.025	 2.17	 1	 -42.2432	  173.7640
2.025	 2.05	 1	 -42.3617	  173.8737
2.025	 3.06	 1	 -42.4477	  173.0793
2.025	 2.06	 1	 -42.2498	  173.6055
2.026	 2.02	 1	 -42.6233	  172.9258
2.026	 2.38	 1	 -41.5199	  174.2473
2.027	 2.00	 1	 -43.3542	  174.9572
2.027	 2.14	 1	 -41.9326	  175.2657
2.028	 2.05	 1	 -42.5168	  174.0098
2.028	 2.66	 1	 -42.3843	  174.0094
2.028	 2.84	 1	 -42.1224	  173.5686
2.029	 2.72	 1	 -41.7588	  174.2091
2.029	 2.12	 1	 -42.7665	  173.1561
2.030	 2.15	 1	 -41.6700	  174.2740
2.031	 3.62	 1	 -41.7760	  174.2248
2.031	 3.04	 1	 -42.3936	  173.7927
2.032	 2.20	 1	 -42.4811	  173.8665
2.032	 2.02	 1	 -42.4546	  173.8355
2.033	 2.14	 1	 -42.5365	  173.8580
2.034	 2.07	 1	 -41.7254	  174.2101
2.034	 2.02	 1	 -42.5554	  173.2423
2.034	 2.09	 1	 -42.4831	  173.1598
2.036	 2.24	 1	 -41.7525	  174.2784
2.036	 2.00	 1	 -41.8324	  173.6638
2.037	 2.32	 1	 -41.9131	  173.7726
2.037	 2.26	 1	 -40.9165	  173.3632
2.038	 2.08	 1	 -42.7233	  173.1146
2.039	 2.80	 1	 -42.2988	  173.6975
2.039	 2.66	 1	 -42.7279	  172.9533
2.039	 2.05	 1	 -41.7974	  174.2767
2.040	 2.23	 1	 -42.2239	  173.6703
2.040	 2.04	 1	 -42.8192	  172.7667
2.041	 2.11	 1	 -42.6185	  172.9153
2.041	 2.14	 1	 -41.6637	  174.2707
2.041	 2.22	 1	 -41.9561	  173.7856
2.042	 2.97	 1	 -42.6484	  172.9628
2.042	 2.22	 1	 -41.5050	  174.2604
2.042	 2.13	 1	 -41.6736	  174.1955
2.043	 2.05	 1	 -42.4280	  172.9821
2.043	 2.49	 1	 -38.9796	  169.2869
2.044	 2.15	 1	 -42.6658	  172.9521
2.044	 2.32	 1	 -42.7798	  172.7691
2.044	 2.01	 1	 -41.9922	  173.7855
2.044	 2.13	 1	 -41.6838	  174.2426
2.045	 2.23	 1	 -42.2956	  173.8900
2.046	 2.03	 1	 -41.9567	  173.6049
2.047	 2.06	 1	 -42.1826	  173.8222
2.047	 2.05	 1	 -42.4765	  173.6663
2.047	 2.27	 1	 -41.9688	  174.3214
2.047	 2.23	 1	 -43.0768	  174.1312
2.047	 2.12	 1	 -42.2461	  174.1491
2.048	 2.11	 1	 -42.4123	  173.1786
2.048	 2.07	 1	 -42.3010	  173.6736
2.048	 2.43	 1	 -42.2515	  173.4914
2.050	 2.37	 1	 -42.4868	  172.7650
2.051	 2.22	 1	 -42.2999	  173.6804
2.051	 2.24	 1	 -42.3903	  173.6865
2.052	 2.21	 1	 -42.4533	  173.4749
2.052	 2.34	 1	 -42.3016	  173.7414
2.052	 2.04	 1	 -43.1369	  171.1638
2.053	 2.27	 1	 -41.7894	  174.0361
2.054	 3.94	 1	 -42.3783	  173.1514
2.054	 2.70	 1	 -41.7249	  173.8908
2.054	 2.23	 1	 -41.7363	  174.2175
2.054	 3.02	 1	 -41.7213	  174.4285
2.054	 2.05	 1	 -42.2686	  173.8296
2.054	 2.14	 2	 -42.3443	  173.8011
2.055	 3.37	 1	 -41.9365	  173.2813
2.055	 2.46	 1	 -42.6228	  172.9585
2.055	 2.51	 1	 -42.4263	  173.0328
2.057	 2.01	 1	 -42.1090	  173.8867
2.057	 2.59	 1	 -41.7540	  174.2027
2.058	 2.41	 1	 -42.2470	  173.8575
2.059	 2.41	 1	 -42.8857	  173.6395
2.059	 2.32	 1	 -42.3633	  173.0930
2.059	 3.08	 1	 -42.6153	  172.9599
2.061	 2.81	 1	 -41.6855	  174.2419
2.063	 2.12	 1	 -40.4323	  174.6450
2.063	 2.11	 1	 -42.6975	  172.8714
2.064	 2.13	 1	 -42.2614	  173.7159
2.064	 2.13	 1	 -41.7477	  174.2771
2.064	 3.18	 1	 -42.6465	  173.4022
2.065	 2.42	 1	 -42.3895	  173.5541
2.065	 2.45	 1	 -42.8000	  172.7106
2.066	 3.07	 1	 -42.4509	  173.8244
2.068	 3.13	 1	 -42.0365	  173.5713
2.068	 2.16	 1	 -42.5529	  173.2812
2.068	 2.42	 1	 -42.2423	  173.8541
2.068	 2.20	 1	 -42.3027	  173.0772
2.070	 2.39	 1	 -38.7149	  169.9126
2.070	 2.53	 1	 -42.2831	  173.6835
2.071	 2.56	 1	 -41.7855	  174.2836
2.071	 3.16	 1	 -41.6903	  174.1688
2.072	 2.66	 1	 -41.9210	  174.3980
2.073	 2.13	 1	 -41.5609	  174.0842
2.073	 2.48	 1	 -41.9707	  173.6521
2.075	 3.03	 1	 -42.3828	  173.9232
2.077	 2.41	 1	 -42.7849	  172.7476
2.077	 2.17	 1	 -42.3137	  173.0473
2.077	 2.57	 1	 -41.9527	  174.0245
2.077	 2.87	 1	 -42.1045	  173.7168
2.077	 2.90	 1	 -41.7230	  174.1527
2.078	 2.59	 1	 -41.7333	  174.2574
2.078	 2.02	 1	 -41.6568	  174.2702
2.078	 2.79	 1	 -42.5984	  173.1038
2.080	 3.15	 1	 -41.8377	  174.1748
2.080	 2.10	 1	 -41.6851	  174.2791
2.081	 2.11	 1	 -42.2152	  173.8043
2.082	 5.21	 1	 -42.2067	  173.6221
2.084	 2.35	 2	 -42.1723	  173.7398
2.084	 2.17	 1	 -42.5498	  173.2621
2.085	 2.26	 1	 -41.9744	  174.0657
2.085	 2.58	 1	 -40.6019	  175.2519
2.085	 2.35	 1	 -42.0858	  173.7413
2.085	 2.42	 1	 -41.5323	  174.2418
2.085	 2.08	 1	 -42.4311	  173.1991
2.085	 2.27	 1	 -42.2588	  173.4843
2.085	 2.16	 1	 -42.1600	  173.6236
2.086	 2.23	 1	 -41.9274	  174.4205
2.087	 2.60	 1	 -41.5782	  174.4955
2.087	 3.26	 1	 -42.3278	  173.7655
2.088	 2.73	 1	 -41.7056	  174.3773
2.088	 2.61	 1	 -41.9536	  173.5725
2.089	 2.22	 2	 -42.2243	  173.5643
2.089	 2.28	 1	 -42.3714	  173.3508
2.089	 2.06	 1	 -42.2717	  173.4873
2.089	 2.05	 1	 -42.2395	  173.5786
2.090	 2.66	 1	 -42.5589	  172.8574
2.090	 2.39	 1	 -42.6915	  172.8017
2.092	 2.66	 1	 -42.2154	  173.8673
2.092	 3.03	 1	 -42.2973	  173.9676
2.093	 2.06	 1	 -42.2082	  173.0562
2.093	 2.03	 1	 -42.3784	  172.8777
2.093	 2.65	 1	 -42.2055	  168.0743
2.094	 2.59	 1	 -42.2909	  173.6737
2.094	 2.68	 1	 -41.6172	  172.1332
2.095	 2.48	 1	 -41.7425	  174.2011
2.095	 2.58	 1	 -42.4850	  173.2209
2.095	 2.20	 1	 -41.7443	  174.2913
2.096	 2.84	 1	 -41.9086	  174.2729
2.096	 2.81	 1	 -41.7587	  174.2195
2.096	 2.11	 1	 -41.6065	  174.3300
2.097	 2.24	 1	 -42.3583	  173.7203
2.097	 2.42	 2	 -42.2043	  173.7651
2.097	 2.54	 1	 -42.4647	  172.4076
2.097	 2.05	 1	 -42.1426	  173.5542
2.097	 2.64	 1	 -42.2585	  173.5818
2.097	 2.25	 1	 -41.6469	  174.2424
2.097	 2.51	 1	 -42.6259	  173.0003
2.097	 2.17	 1	 -42.3431	  173.9678
2.098	 2.04	 1	 -42.0836	  172.0664
2.098	 2.23	 1	 -42.4123	  173.1193
2.098	 2.03	 1	 -42.1850	  173.5468
2.099	 2.25	 1	 -41.8197	  174.1721
2.100	 2.44	 1	 -42.5190	  173.0880
2.100	 2.29	 1	 -42.4272	  173.3380
2.100	 2.53	 1	 -42.2702	  173.7052
2.101	 2.03	 1	 -41.5430	  174.3739
2.102	 2.52	 1	 -41.7090	  174.3161
2.102	 2.43	 1	 -42.0643	  173.5498
2.103	 2.34	 2	 -42.2092	  173.6435
2.103	 2.27	 1	 -42.5305	  173.0944
2.104	 2.81	 2	 -42.2196	  173.5984
2.105	 2.40	 1	 -41.9066	  173.7436
2.105	 2.10	 1	 -42.5998	  172.7608
2.106	 2.07	 1	 -42.3925	  173.9900
2.107	 2.43	 1	 -42.3377	  173.0751
2.107	 2.59	 1	 -41.6732	  174.2572
2.108	 2.61	 1	 -42.5403	  173.0793
2.109	 2.27	 1	 -42.4138	  173.5259
2.109	 2.77	 1	 -42.0076	  174.0328
2.109	 2.51	 1	 -42.5397	  173.0089
2.109	 2.99	 1	 -42.2667	  173.7586
2.110	 2.19	 1	 -42.5161	  173.1437
2.110	 2.52	 1	 -41.7038	  174.3175
2.111	 2.50	 1	 -41.6547	  174.1536
2.111	 2.43	 1	 -42.2248	  173.8671
2.112	 2.18	 1	 -42.5215	  173.1515
2.114	 2.05	 1	 -42.3441	  173.8680
2.114	 2.15	 1	 -42.6676	  172.8685
2.115	 2.21	 1	 -42.2815	  173.9050
2.115	 2.27	 1	 -42.4782	  176.6191
2.115	 2.24	 1	 -42.3747	  173.7743
2.115	 3.90	 1	 -42.6019	  173.4398
2.115	 2.00	 1	 -42.4789	  173.4165
2.116	 2.31	 1	 -41.7020	  174.2704
2.117	 2.11	 1	 -41.9837	  174.1424
2.117	 3.02	 1	 -41.7241	  174.3055
2.117	 2.08	 1	 -42.0895	  172.8889
2.117	 2.01	 1	 -42.2903	  173.9132
2.118	 2.17	 1	 -42.7218	  172.7999
2.118	 2.11	 1	 -41.8069	  174.5891
2.121	 2.23	 1	 -41.7407	  174.1365
2.121	 3.18	 2	 -41.7346	  174.3199
2.121	 2.68	 1	 -42.4792	  174.1259
2.123	 2.07	 2	 -42.1753	  173.7215
2.123	 2.22	 1	 -40.8228	  171.2287
2.124	 2.43	 1	 -41.7631	  174.2688
2.124	 2.04	 1	 -42.5771	  173.8263
2.124	 2.09	 1	 -41.9582	  174.1713
2.125	 2.47	 1	 -42.8696	  173.1996
2.125	 3.69	 1	 -41.9691	  174.0690
2.126	 2.20	 1	 -41.7380	  174.2576
2.126	 2.37	 1	 -42.1709	  173.6800
2.126	 3.02	 1	 -42.2984	  173.6651
2.126	 3.35	 1	 -41.6859	  174.2171
2.126	 2.11	 1	 -42.3647	  173.8377
2.127	 2.18	 1	 -41.7630	  174.2629
2.127	 2.98	 1	 -42.3129	  173.5120
2.128	 2.62	 1	 -42.1134	  173.7467
2.128	 3.13	 1	 -42.5350	  173.2778
2.128	 2.34	 1	 -42.4775	  173.1933
2.129	 2.18	 1	 -42.3382	  174.1267
