# Simulation 354
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.36	 1	 -41.7745	  174.3644
2.002	 2.04	 1	 -42.6657	  173.1925
2.002	 2.10	 1	 -41.7939	  174.1929
2.003	 2.06	 1	 -42.1709	  174.0124
2.004	 2.30	 1	 -41.9909	  173.2866
2.004	 2.42	 1	 -43.8972	  172.2682
2.005	 2.39	 1	 -42.4646	  173.8066
2.005	 2.04	 1	 -42.3627	  173.2518
2.005	 2.37	 1	 -41.6735	  174.2532
2.006	 2.19	 1	 -41.5129	  174.6027
2.006	 2.05	 1	 -41.7692	  174.2403
2.006	 2.16	 1	 -41.7630	  174.0926
2.006	 2.48	 1	 -42.2585	  173.7298
2.007	 2.12	 1	 -42.5617	  173.2946
2.007	 2.74	 1	 -42.3090	  173.8477
2.007	 2.25	 1	 -41.7089	  174.2900
2.007	 2.69	 1	 -42.4983	  173.0250
2.007	 2.15	 1	 -41.6576	  174.1839
2.007	 2.35	 1	 -42.5190	  173.1667
2.007	 2.29	 1	 -42.5095	  173.1810
2.008	 2.55	 1	 -42.2951	  173.8406
2.009	 2.40	 1	 -41.5407	  174.1848
2.011	 2.27	 1	 -42.3150	  173.8647
2.011	 2.16	 1	 -42.2705	  173.9197
2.011	 2.86	 1	 -42.7711	  172.7705
2.012	 2.49	 1	 -42.2763	  173.8198
2.012	 2.64	 1	 -42.1291	  173.6367
2.012	 2.11	 1	 -41.7214	  174.3465
2.013	 2.15	 1	 -41.7367	  174.1798
2.015	 2.27	 1	 -42.7576	  173.0475
2.015	 2.14	 1	 -41.8654	  174.9964
2.016	 2.07	 1	 -43.0739	  172.7349
2.016	 2.84	 1	 -42.3808	  174.0583
2.017	 3.32	 1	 -41.5254	  175.7184
2.017	 2.09	 1	 -42.6546	  172.8992
2.018	 2.02	 1	 -42.6469	  172.8594
2.018	 2.15	 1	 -41.8640	  174.0791
2.020	 2.47	 1	 -41.9056	  174.0924
2.021	 2.37	 1	 -42.5507	  173.1350
2.022	 2.59	 1	 -41.7086	  174.2656
2.022	 2.01	 1	 -42.7126	  173.2456
2.023	 2.44	 1	 -43.7608	  171.3135
2.023	 2.55	 1	 -42.3790	  173.9140
2.023	 2.25	 1	 -42.4512	  173.1350
2.023	 2.55	 1	 -41.9792	  173.9635
2.023	 3.02	 1	 -42.3465	  173.8687
2.023	 2.32	 1	 -42.0198	  172.7749
2.025	 2.49	 1	 -42.5073	  172.9469
2.025	 2.37	 1	 -42.2957	  173.8292
2.026	 2.68	 1	 -42.4277	  174.5491
2.026	 2.86	 1	 -42.3156	  174.0665
2.027	 2.56	 1	 -42.3734	  174.0168
2.027	 2.61	 1	 -42.5264	  173.1781
2.029	 2.85	 1	 -42.4079	  173.9132
2.029	 2.80	 1	 -42.3233	  173.8028
2.029	 2.12	 1	 -42.6014	  172.7122
2.029	 2.14	 1	 -42.1124	  172.9098
2.030	 2.14	 1	 -42.4305	  176.7640
2.030	 2.32	 1	 -42.4274	  173.1693
2.031	 2.89	 1	 -41.6127	  173.2183
2.032	 2.18	 1	 -41.6850	  174.3119
2.032	 2.63	 1	 -41.7231	  174.2653
2.032	 2.24	 1	 -42.3090	  173.7799
2.032	 2.92	 1	 -41.9075	  174.9148
2.033	 2.49	 1	 -42.3394	  173.8246
2.033	 2.00	 1	 -42.4488	  167.8579
2.034	 2.14	 1	 -41.7441	  173.3161
2.035	 2.24	 1	 -42.4083	  173.3322
2.035	 2.20	 1	 -42.5366	  172.8641
2.035	 2.26	 1	 -42.2988	  173.8662
2.036	 2.19	 1	 -42.3490	  173.6246
2.037	 2.03	 1	 -42.2901	  173.6535
2.037	 2.14	 1	 -41.7106	  174.2007
2.037	 2.23	 1	 -41.6654	  174.2794
2.038	 2.30	 1	 -41.7817	  174.1485
2.038	 2.43	 1	 -41.6173	  174.4018
2.038	 3.00	 1	 -41.6685	  174.2510
2.038	 2.11	 1	 -42.4878	  173.1378
2.038	 2.70	 1	 -42.1448	  172.4090
2.038	 2.24	 1	 -42.3659	  173.7807
2.040	 2.09	 1	 -41.7393	  174.2432
2.040	 2.06	 1	 -42.3239	  173.8024
2.040	 2.50	 1	 -41.7279	  174.2890
2.042	 2.58	 1	 -42.2645	  173.8110
2.042	 2.50	 1	 -41.9900	  174.9677
2.042	 2.68	 2	 -43.7608	  171.3134
2.042	 2.61	 1	 -42.0138	  173.9337
2.043	 2.03	 1	 -42.3538	  173.8098
2.043	 2.46	 1	 -41.8140	  174.1883
2.043	 2.58	 1	 -42.5032	  172.9782
2.044	 2.44	 1	 -41.7434	  174.3538
2.044	 3.75	 1	 -41.7278	  174.2450
2.044	 2.16	 1	 -42.3054	  173.6457
2.044	 2.45	 1	 -41.7163	  174.2688
2.045	 2.34	 1	 -42.0533	  173.7881
2.045	 2.70	 1	 -42.3774	  173.3783
2.047	 4.03	 1	 -41.9757	  174.4298
2.047	 2.73	 1	 -42.3838	  171.8455
2.048	 2.30	 1	 -42.2438	  173.8425
2.048	 2.05	 1	 -41.6495	  174.3059
2.049	 2.29	 1	 -42.5710	  173.6676
2.051	 2.00	 1	 -42.6163	  173.0307
2.051	 2.53	 1	 -42.6801	  172.8685
2.051	 2.40	 1	 -42.3691	  173.0773
2.051	 2.35	 1	 -42.4163	  173.7632
2.052	 2.39	 1	 -43.2506	  172.3887
2.052	 2.51	 1	 -41.6731	  174.2768
2.052	 3.45	 1	 -41.7017	  174.2826
2.052	 2.17	 1	 -41.6518	  174.2840
2.052	 2.67	 1	 -41.6965	  174.2913
2.053	 2.52	 1	 -41.7139	  174.2914
2.053	 3.57	 1	 -42.5658	  173.2410
2.053	 2.03	 1	 -42.2968	  174.1411
2.053	 2.02	 1	 -41.6675	  174.2820
2.053	 2.05	 1	 -42.0451	  173.7798
2.054	 2.16	 1	 -41.7265	  174.1844
2.054	 3.05	 1	 -42.3365	  173.8742
2.055	 2.07	 1	 -41.7741	  174.2287
2.055	 2.48	 1	 -42.2744	  173.9017
2.055	 2.44	 1	 -41.6917	  174.2580
2.056	 2.01	 1	 -42.8611	  173.6528
2.056	 2.24	 1	 -42.5365	  173.0399
2.057	 2.16	 1	 -42.4937	  172.9725
2.057	 2.54	 1	 -41.8002	  174.2821
2.059	 2.40	 1	 -41.7864	  174.3875
2.059	 2.47	 1	 -42.3185	  173.7228
2.060	 2.15	 1	 -41.6805	  174.2201
2.060	 2.36	 1	 -41.8736	  173.9559
2.060	 2.15	 1	 -41.7589	  174.2630
2.060	 2.36	 1	 -41.6521	  174.3416
2.061	 2.94	 1	 -41.5963	  174.1032
2.061	 3.71	 1	 -42.3523	  173.9008
2.061	 2.12	 1	 -41.7240	  174.3283
2.061	 2.16	 1	 -41.6880	  174.1477
2.061	 2.83	 1	 -42.3329	  174.0863
2.062	 2.28	 1	 -41.7328	  174.3028
2.063	 2.02	 1	 -42.0821	  172.8201
2.063	 2.93	 1	 -41.9914	  173.8142
2.063	 2.01	 1	 -42.4718	  174.0277
2.064	 2.08	 1	 -42.1258	  173.5214
2.065	 2.12	 1	 -41.5900	  174.5104
2.065	 2.01	 1	 -42.7345	  172.3741
2.065	 2.59	 1	 -41.6887	  174.2201
2.065	 2.01	 1	 -41.6646	  174.3118
2.066	 2.00	 1	 -42.3596	  173.8081
2.067	 3.15	 1	 -41.5437	  174.4001
2.067	 5.33	 1	 -41.7904	  174.3271
