# Simulation 301
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.76	 1	 -42.4794	  173.2027
2.001	 2.34	 1	 -41.7531	  174.2510
2.001	 2.08	 1	 -42.2293	  173.9009
2.002	 2.96	 1	 -42.1301	  173.0938
2.002	 2.04	 1	 -42.5924	  172.9522
2.002	 4.92	 1	 -42.5550	  173.1316
2.002	 2.04	 1	 -41.6101	  174.3813
2.002	 2.07	 1	 -42.2370	  173.6782
2.003	 4.33	 1	 -42.4588	  172.8511
2.003	 2.16	 1	 -41.6818	  174.2300
2.003	 2.67	 1	 -41.8350	  174.3665
2.004	 2.08	 1	 -41.5600	  174.4119
2.004	 2.22	 2	 -42.2408	  174.0924
2.004	 2.13	 1	 -42.2995	  173.6905
2.004	 2.52	 1	 -42.0912	  173.8115
2.005	 2.49	 1	 -42.2975	  173.6094
2.005	 2.92	 2	 -42.5442	  173.1216
2.005	 2.30	 1	 -41.7424	  174.1818
2.005	 2.59	 1	 -42.3994	  169.8314
2.005	 2.40	 1	 -42.5051	  173.1986
2.007	 2.02	 1	 -42.5654	  172.7826
2.007	 2.25	 1	 -42.3173	  173.2419
2.007	 2.21	 1	 -42.5385	  173.2755
2.008	 2.42	 1	 -41.7142	  174.2265
2.008	 2.21	 1	 -41.7067	  174.2649
2.009	 2.20	 1	 -42.9050	  174.0108
2.009	 3.16	 1	 -41.5542	  174.1779
2.010	 3.23	 1	 -42.3468	  173.7724
2.011	 2.36	 1	 -42.3296	  173.0501
2.011	 2.44	 1	 -42.2566	  173.8452
2.011	 2.22	 1	 -41.6977	  174.2642
2.011	 3.00	 1	 -42.1734	  173.3990
2.012	 2.03	 1	 -42.4877	  173.4128
2.013	 2.53	 1	 -41.9788	  173.9098
2.013	 2.17	 1	 -42.2433	  173.5688
2.013	 2.28	 1	 -41.7235	  174.3257
2.013	 2.24	 1	 -41.7427	  174.3022
2.013	 4.48	 1	 -41.9639	  174.0453
2.014	 3.32	 2	 -41.9614	  174.0491
2.015	 2.44	 1	 -42.2953	  173.7077
2.015	 2.59	 1	 -41.9271	  174.0905
2.016	 2.17	 1	 -41.7281	  174.2783
2.016	 4.82	 1	 -42.6857	  173.7942
2.016	 2.53	 1	 -41.6715	  174.2298
2.016	 2.05	 1	 -42.2685	  173.5804
2.018	 2.79	 1	 -42.2292	  173.9200
2.018	 2.00	 1	 -42.3231	  173.8885
2.018	 2.06	 2	 -42.5552	  173.1377
2.019	 2.00	 2	 -42.4700	  172.8557
2.019	 2.29	 1	 -41.8106	  174.1124
2.020	 2.57	 1	 -42.6670	  172.7692
