# Simulation 977
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.00	 1	 -42.8470	  173.4207
7.002	 2.29	 1	 -41.7687	  174.1794
7.002	 2.27	 1	 -42.2882	  173.9857
7.003	 2.22	 1	 -42.5315	  173.2076
7.004	 2.04	 1	 -41.7350	  173.7204
7.004	 2.21	 1	 -42.8080	  173.3923
7.005	 2.67	 1	 -42.3603	  173.9711
7.006	 2.03	 1	 -41.9764	  174.0115
7.006	 3.03	 1	 -42.5745	  173.1406
7.009	 2.18	 1	 -42.5261	  172.8465
7.011	 2.95	 1	 -42.2477	  173.6946
7.013	 2.54	 1	 -43.5664	  173.6250
7.013	 2.03	 1	 -42.3069	  173.6776
7.013	 2.99	 1	 -41.9310	  174.0349
7.014	 2.34	 1	 -42.2952	  166.9283
7.025	 2.64	 1	 -42.6929	  172.3731
7.025	 2.17	 1	 -42.2209	  173.9053
7.026	 2.65	 1	 -42.6584	  174.2115
7.027	 2.87	 1	 -42.3822	  173.6261
7.029	 2.06	 1	 -41.6092	  174.1800
7.031	 2.13	 1	 -43.0801	  173.3121
7.032	 2.26	 1	 -42.0255	  173.9304
7.033	 2.62	 1	 -42.5357	  173.5259
7.033	 3.40	 1	 -42.5426	  174.0815
7.034	 2.11	 1	 -42.6062	  172.9722
7.036	 2.64	 1	 -42.5573	  173.1258
7.036	 2.91	 1	 -42.4495	  172.8779
7.037	 2.63	 1	 -42.5208	  173.3569
7.037	 2.53	 1	 -42.2157	  173.7295
7.039	 4.50	 1	 -42.6935	  172.2731
7.040	 2.01	 1	 -42.0429	  173.6833
7.041	 2.14	 1	 -42.2087	  173.5128
7.043	 2.38	 1	 -41.7693	  173.9079
7.043	 2.03	 1	 -41.6238	  174.2487
7.044	 2.96	 1	 -41.7559	  174.2270
7.044	 2.14	 1	 -42.7302	  172.8550
7.044	 3.04	 1	 -41.7800	  174.3986
7.047	 2.19	 1	 -42.2439	  173.5959
7.047	 2.08	 1	 -41.9904	  173.6550
7.047	 2.31	 1	 -41.8388	  174.2742
7.048	 2.30	 1	 -42.8567	  172.6575
