# Simulation 538
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 3.28	 1	 -42.2727	  173.9305
2.000	 2.17	 1	 -42.4210	  173.8914
2.001	 2.01	 1	 -41.8677	  174.4952
2.002	 2.02	 1	 -42.3061	  173.7159
2.004	 3.17	 1	 -41.6932	  174.3377
2.005	 2.05	 1	 -42.4204	  174.0967
2.005	 3.30	 1	 -42.3410	  173.0994
2.005	 2.47	 1	 -42.2911	  173.5989
2.005	 2.13	 1	 -42.1809	  172.7179
2.005	 3.57	 1	 -42.3672	  172.8819
2.005	 2.37	 1	 -42.2347	  173.6062
2.005	 2.57	 1	 -42.6566	  172.9101
2.006	 2.56	 1	 -41.7962	  174.4366
2.008	 2.03	 1	 -41.3058	  174.3288
2.008	 2.19	 1	 -41.3570	  172.9491
2.008	 2.11	 1	 -42.2734	  173.4845
2.008	 2.47	 1	 -42.5812	  173.2528
2.010	 2.26	 1	 -41.8189	  174.4300
2.011	 2.31	 1	 -42.1990	  173.8406
2.012	 2.23	 1	 -42.2606	  173.7776
2.012	 2.78	 1	 -42.4992	  173.0258
2.013	 2.27	 1	 -42.2382	  173.8951
2.015	 2.98	 1	 -42.1513	  173.8028
2.015	 2.74	 1	 -42.3182	  173.8057
2.015	 2.29	 1	 -41.6951	  174.2661
2.015	 2.07	 1	 -42.4793	  173.2360
2.016	 2.19	 1	 -41.6894	  174.2141
2.016	 2.61	 1	 -42.3054	  173.9868
2.016	 2.80	 1	 -45.3659	  170.1418
2.016	 3.11	 1	 -42.0024	  173.8577
2.016	 2.32	 1	 -41.7059	  169.2663
2.017	 2.22	 1	 -42.2431	  173.2940
2.018	 2.01	 1	 -42.5004	  173.0437
2.019	 2.29	 1	 -42.7523	  172.9233
2.019	 2.16	 1	 -41.7642	  174.1742
2.019	 2.39	 1	 -42.1218	  173.0505
2.019	 2.05	 1	 -42.3492	  173.7867
2.020	 2.33	 1	 -42.4154	  173.9711
2.020	 2.40	 1	 -41.2416	  174.2316
2.021	 2.09	 1	 -42.3720	  173.7094
2.022	 2.04	 1	 -42.3533	  173.9451
2.022	 2.02	 1	 -42.4781	  173.3800
2.022	 2.01	 1	 -41.6657	  174.2971
2.023	 3.26	 1	 -42.7494	  173.1532
2.023	 2.01	 1	 -42.3918	  174.0049
2.023	 2.86	 1	 -41.7195	  174.1817
2.023	 2.54	 1	 -41.7223	  174.3029
2.024	 2.30	 1	 -42.3885	  174.0515
2.024	 2.05	 1	 -42.7082	  174.1030
2.025	 2.13	 1	 -42.6551	  174.2526
2.025	 2.78	 1	 -41.9716	  174.0417
2.026	 3.42	 1	 -42.4172	  173.6028
2.026	 2.14	 1	 -42.2644	  173.6022
2.028	 2.00	 1	 -42.4607	  173.1645
2.029	 2.23	 1	 -42.0983	  174.1969
2.030	 2.42	 1	 -42.4364	  173.8158
2.030	 2.01	 1	 -42.3361	  174.0007
2.030	 2.15	 1	 -41.7082	  174.2942
2.031	 3.65	 1	 -42.4872	  172.7057
2.031	 2.36	 1	 -43.0665	  172.9931
2.032	 2.43	 1	 -41.8190	  174.2483
2.032	 2.50	 1	 -42.3223	  173.6821
2.033	 2.11	 1	 -42.5459	  173.8212
2.035	 2.03	 1	 -41.8897	  174.3318
2.035	 2.27	 1	 -42.5485	  173.2908
2.035	 2.27	 1	 -41.7387	  174.2537
2.036	 2.27	 1	 -41.8484	  174.3092
2.036	 2.22	 1	 -42.3401	  173.7263
2.036	 2.80	 1	 -42.2318	  173.5752
2.037	 2.05	 1	 -42.5569	  173.1100
2.038	 2.10	 1	 -42.6564	  172.7929
2.039	 2.27	 1	 -41.8062	  174.3647
2.039	 2.19	 1	 -42.2533	  173.8793
2.039	 2.33	 1	 -42.3442	  173.8257
2.039	 2.67	 1	 -41.6907	  174.2270
2.039	 2.17	 1	 -41.9396	  174.0080
2.040	 2.08	 1	 -42.2347	  173.5790
2.040	 2.14	 1	 -42.6314	  173.7977
2.040	 2.33	 1	 -42.3470	  173.6659
2.042	 2.02	 1	 -42.4563	  173.4752
2.042	 2.92	 1	 -41.7341	  174.3028
2.042	 2.02	 1	 -41.2397	  174.2182
2.042	 2.30	 1	 -42.7276	  172.9531
2.042	 2.47	 1	 -42.4827	  172.4366
2.042	 2.11	 1	 -42.7381	  173.0562
2.043	 2.99	 1	 -41.7441	  174.2923
2.043	 2.69	 1	 -44.6720	  172.7739
2.043	 2.02	 1	 -42.2132	  173.5632
2.043	 2.06	 1	 -42.5695	  172.8230
2.044	 3.57	 1	 -42.1008	  173.7809
2.044	 2.04	 1	 -42.3031	  173.8043
2.044	 2.08	 1	 -42.6667	  172.9064
2.045	 2.13	 1	 -41.9493	  174.2295
2.045	 2.44	 1	 -42.2469	  173.7223
2.046	 2.07	 2	 -42.7437	  173.1601
2.047	 2.06	 1	 -41.6836	  174.2493
2.048	 3.69	 1	 -41.6750	  174.2077
2.048	 2.10	 1	 -42.3969	  173.8734
