# Simulation 525
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.16	 1	 -41.9918	  173.6708
2.001	 2.21	 1	 -42.2063	  173.7128
2.002	 4.91	 1	 -42.4456	  174.0455
2.003	 4.93	 1	 -41.6294	  174.2287
2.004	 2.58	 1	 -42.7989	  173.9744
2.005	 2.01	 1	 -41.9549	  173.7618
2.005	 2.04	 1	 -41.7430	  174.0368
2.005	 2.14	 1	 -42.5250	  173.3340
2.006	 2.88	 1	 -41.4067	  173.9850
2.006	 2.17	 1	 -42.5495	  173.0974
2.006	 2.04	 1	 -42.3225	  173.7177
2.009	 2.13	 1	 -42.6002	  172.9584
2.009	 2.15	 1	 -41.7561	  173.4259
2.009	 2.15	 1	 -41.6806	  174.2746
2.010	 2.44	 1	 -43.0187	  173.3417
2.010	 2.44	 1	 -42.6302	  173.0636
2.010	 2.65	 1	 -42.5905	  173.0522
2.011	 2.54	 1	 -42.6895	  172.5743
2.012	 2.08	 1	 -41.7097	  174.1322
2.013	 2.24	 1	 -42.1907	  172.5984
2.013	 2.28	 1	 -41.7000	  174.1651
2.014	 2.08	 1	 -43.6296	  172.1395
2.015	 2.24	 1	 -42.2818	  173.9167
2.015	 2.48	 1	 -42.1713	  174.0202
2.016	 2.06	 1	 -42.7494	  172.7448
2.017	 2.07	 1	 -42.3610	  173.2139
2.018	 2.96	 1	 -42.6401	  172.8396
2.019	 2.27	 1	 -41.7031	  174.6105
2.020	 2.29	 1	 -41.8683	  174.3368
2.022	 2.29	 1	 -41.7437	  174.1682
2.022	 2.22	 1	 -42.8284	  173.8986
2.023	 2.19	 1	 -42.3127	  173.7621
2.023	 2.01	 1	 -41.5515	  174.4376
2.024	 2.82	 2	 -41.6324	  174.2372
2.024	 2.50	 1	 -41.3943	  175.0416
2.025	 2.22	 1	 -42.3194	  172.3679
2.025	 2.33	 1	 -41.8593	  174.1768
2.028	 3.14	 1	 -42.3265	  173.4373
2.028	 2.60	 1	 -42.0365	  173.7330
2.029	 2.62	 1	 -41.7882	  174.3920
2.029	 2.44	 1	 -42.1168	  173.8644
2.030	 2.18	 1	 -42.4912	  173.5174
2.030	 2.41	 1	 -41.9363	  174.0905
2.031	 2.05	 1	 -41.7037	  174.1415
2.032	 2.36	 1	 -42.4277	  172.6804
2.036	 2.01	 1	 -42.5301	  172.9957
2.037	 2.04	 1	 -41.8535	  174.1350
2.037	 2.30	 1	 -42.5028	  173.5700
2.037	 2.07	 1	 -42.2470	  173.6927
2.038	 2.55	 1	 -41.7781	  174.3990
2.041	 2.38	 1	 -42.6553	  172.7699
2.041	 2.00	 1	 -42.2724	  173.5382
2.042	 2.63	 1	 -42.4685	  173.3316
2.042	 2.11	 1	 -41.7294	  174.3964
2.044	 2.54	 1	 -42.1481	  173.8183
2.046	 2.63	 1	 -42.4881	  173.9119
