# Simulation 572
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 3.72	 1	 -41.9770	  174.1224
2.001	 2.06	 1	 -42.7166	  172.7619
2.001	 2.61	 1	 -42.2208	  173.4343
2.002	 2.72	 1	 -41.7038	  174.1387
2.002	 2.23	 1	 -41.6624	  174.1541
2.004	 2.16	 1	 -42.3493	  173.6883
2.004	 2.41	 1	 -41.6864	  174.2390
2.004	 3.16	 1	 -42.3174	  173.8093
2.005	 2.60	 1	 -42.5066	  173.0647
2.005	 2.06	 1	 -43.1068	  173.8642
2.006	 2.32	 1	 -41.7946	  174.5893
2.006	 3.10	 1	 -41.8487	  174.2185
2.007	 2.05	 1	 -42.5607	  173.9544
2.008	 2.86	 1	 -42.4863	  173.2203
2.009	 2.34	 1	 -41.6755	  174.2927
2.009	 2.30	 1	 -41.8985	  173.8818
2.010	 2.34	 1	 -42.5091	  173.0567
2.010	 2.30	 1	 -41.6805	  174.2301
2.011	 2.20	 1	 -42.1013	  173.7788
2.011	 3.46	 1	 -41.6877	  174.2311
2.011	 2.49	 1	 -42.3320	  173.8118
2.011	 2.15	 1	 -42.3964	  173.3326
2.012	 3.49	 1	 -42.0119	  174.1024
2.012	 2.02	 1	 -42.2053	  173.3610
2.014	 2.56	 1	 -42.5842	  172.8784
2.014	 2.39	 1	 -42.3889	  174.0330
2.014	 3.10	 1	 -42.1916	  173.3921
2.014	 2.51	 1	 -41.7161	  174.3186
2.015	 2.09	 1	 -42.4994	  173.5497
2.015	 2.24	 1	 -42.0961	  173.7910
2.015	 2.21	 1	 -43.0556	  172.2082
2.016	 2.22	 1	 -41.7326	  174.2673
2.016	 2.37	 1	 -42.5059	  172.8879
2.016	 2.59	 1	 -42.2651	  175.8714
2.016	 2.84	 1	 -42.5502	  173.3556
2.016	 2.64	 1	 -42.1669	  173.6964
2.017	 2.27	 1	 -41.6997	  174.1207
2.017	 2.73	 1	 -42.3943	  173.8470
2.018	 2.26	 1	 -42.2913	  173.9189
2.019	 2.24	 1	 -42.9370	  172.2113
2.019	 2.04	 1	 -41.7345	  174.3734
2.019	 2.55	 1	 -41.8036	  174.4928
2.021	 2.21	 1	 -42.3112	  173.7045
2.021	 2.25	 1	 -42.4970	  173.0441
2.021	 2.02	 1	 -41.7814	  173.5251
2.021	 2.66	 1	 -42.3073	  173.8734
2.022	 2.34	 1	 -41.7159	  174.2470
2.022	 2.61	 1	 -42.3596	  173.7475
2.024	 3.04	 1	 -41.6665	  174.2565
2.024	 2.23	 1	 -42.6039	  172.9989
2.024	 2.39	 1	 -42.4275	  173.7922
2.024	 2.31	 1	 -41.7301	  174.1539
2.025	 2.06	 1	 -42.0888	  174.1035
2.025	 2.39	 1	 -42.2648	  173.6200
2.025	 2.21	 1	 -42.6007	  173.9171
2.026	 2.55	 1	 -41.7604	  174.3132
2.026	 2.30	 1	 -42.5516	  173.1663
2.028	 2.21	 1	 -42.3624	  174.3586
2.028	 3.06	 1	 -41.7127	  174.1302
2.028	 2.14	 1	 -41.6838	  174.1501
2.029	 2.60	 1	 -42.0149	  173.6546
2.029	 2.01	 1	 -41.6922	  174.2556
2.030	 3.67	 1	 -42.0620	  173.8168
2.030	 2.91	 1	 -42.2024	  173.4707
2.030	 2.18	 1	 -41.7153	  174.1545
2.030	 2.12	 1	 -42.5429	  173.0935
2.031	 3.40	 1	 -41.6981	  174.0166
2.032	 2.19	 1	 -41.5214	  174.3925
2.032	 4.18	 1	 -41.7151	  174.2364
2.033	 2.38	 1	 -42.2838	  173.7754
2.033	 2.94	 1	 -41.5459	  175.1739
2.033	 2.72	 1	 -42.3004	  173.8306
2.033	 2.54	 1	 -42.2855	  173.8628
2.035	 2.56	 1	 -42.6410	  172.8702
2.035	 2.93	 1	 -42.2517	  173.8927
2.036	 2.46	 1	 -41.7876	  174.2808
2.036	 2.37	 1	 -42.3264	  173.8384
2.036	 2.01	 1	 -42.2720	  173.8789
2.036	 3.28	 1	 -42.2996	  173.8013
2.037	 2.24	 1	 -41.6578	  174.2552
2.037	 2.05	 1	 -42.5088	  173.2361
2.037	 2.02	 1	 -41.7017	  174.2485
2.038	 2.08	 1	 -42.6467	  173.0676
2.038	 2.06	 1	 -42.3606	  173.2819
2.040	 2.12	 1	 -41.7048	  174.3420
2.041	 2.79	 1	 -41.7181	  174.2432
2.041	 2.17	 1	 -42.2924	  173.5535
2.042	 2.01	 1	 -41.8886	  174.0248
2.042	 2.15	 1	 -42.2933	  173.6268
2.043	 2.52	 1	 -42.1457	  173.4805
2.043	 2.07	 1	 -42.2316	  173.7134
2.046	 2.64	 1	 -41.5965	  174.3007
2.046	 2.39	 1	 -42.3990	  173.1254
2.046	 2.45	 1	 -42.2797	  173.6296
2.046	 2.96	 1	 -41.8040	  174.1966
2.047	 2.08	 1	 -42.1639	  173.5924
2.047	 2.42	 1	 -42.2616	  173.6360
2.047	 2.03	 1	 -42.5114	  172.9598
2.048	 2.18	 1	 -42.3796	  174.0383
2.048	 2.54	 1	 -42.0755	  173.9542
2.049	 2.23	 1	 -42.2442	  173.5791
2.049	 2.03	 1	 -42.7827	  172.8691
2.050	 2.14	 2	 -41.5471	  175.1746
2.051	 2.70	 1	 -42.1219	  173.5982
2.051	 2.38	 1	 -42.2588	  173.9199
2.051	 2.35	 1	 -42.5037	  172.8773
2.052	 2.01	 1	 -41.9304	  173.7513
2.053	 2.23	 1	 -41.7526	  174.1839
2.053	 2.16	 1	 -42.8662	  172.3543
2.053	 2.27	 1	 -41.7271	  174.3304
2.053	 2.15	 1	 -42.4504	  173.6131
2.054	 2.54	 1	 -42.5660	  172.7083
2.054	 2.57	 1	 -41.7775	  174.3638
2.055	 2.58	 1	 -42.1775	  173.9326
2.055	 3.90	 1	 -41.7740	  174.2277
2.055	 2.13	 1	 -41.8728	  174.5215
2.055	 3.05	 1	 -41.7323	  174.2081
2.056	 2.05	 1	 -41.8692	  173.7272
2.056	 2.51	 1	 -44.0077	  172.0924
2.057	 3.06	 1	 -42.0525	  173.6908
2.057	 2.54	 1	 -41.6328	  174.2775
2.057	 2.19	 1	 -41.7104	  174.2320
2.058	 2.07	 1	 -41.8153	  174.4141
2.059	 2.79	 1	 -42.5605	  174.1003
2.059	 2.33	 1	 -42.5585	  174.0356
2.059	 2.26	 1	 -41.9380	  173.1814
2.060	 2.91	 1	 -42.4385	  173.6457
2.061	 2.07	 1	 -42.3604	  173.9134
2.061	 2.72	 1	 -42.4643	  174.3200
2.062	 2.03	 1	 -42.1567	  173.6993
2.062	 2.11	 1	 -42.3175	  173.5458
2.063	 2.35	 1	 -41.5565	  173.7350
2.063	 2.06	 1	 -42.1189	  173.5736
2.063	 3.45	 1	 -42.6487	  173.0282
2.063	 2.62	 1	 -41.7588	  174.6682
2.064	 2.79	 1	 -42.1866	  173.7278
2.066	 2.04	 1	 -41.6919	  174.2356
2.066	 2.33	 1	 -42.4176	  173.7365
2.066	 2.25	 1	 -41.6841	  174.3085
2.067	 2.14	 1	 -41.7313	  174.2805
2.067	 2.27	 1	 -42.5431	  173.2077
2.067	 2.62	 1	 -42.4273	  173.7476
