# Simulation 377
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.40	 1	 -42.7326	  173.3721
7.006	 3.44	 1	 -42.6397	  174.0466
7.007	 2.39	 1	 -42.8089	  171.4940
7.009	 2.45	 1	 -42.3793	  175.0599
7.010	 2.09	 1	 -42.6165	  173.0625
7.012	 2.06	 1	 -41.7761	  172.4428
7.014	 2.43	 1	 -42.4027	  173.0725
7.017	 2.48	 1	 -42.6474	  172.8716
7.017	 2.01	 1	 -42.2496	  172.9432
7.018	 2.42	 1	 -39.0188	  169.3655
7.019	 2.05	 1	 -42.8172	  172.5908
7.020	 2.11	 1	 -41.8864	  173.8888
7.022	 2.58	 1	 -42.3221	  173.5060
7.024	 2.25	 1	 -41.6918	  174.2003
7.024	 2.62	 1	 -41.6946	  174.2823
7.025	 2.47	 1	 -42.5299	  173.0682
7.027	 2.23	 1	 -42.2773	  173.5288
7.028	 3.57	 1	 -42.6072	  173.4778
7.028	 3.03	 1	 -42.6026	  173.1708
7.030	 2.49	 1	 -41.8801	  173.9901
7.032	 2.74	 1	 -42.1734	  173.5685
7.037	 3.33	 1	 -42.6830	  172.8884
7.037	 2.96	 1	 -42.3138	  173.4866
7.041	 2.29	 1	 -42.1420	  173.8411
7.042	 2.29	 1	 -42.9271	  173.2433
7.046	 2.28	 1	 -42.2190	  173.6475
7.048	 2.00	 1	 -40.3489	  174.0591
7.050	 2.95	 1	 -42.0409	  173.9554
7.052	 2.17	 1	 -42.2110	  172.1349
7.056	 2.29	 1	 -42.1722	  173.5566
7.058	 2.05	 1	 -42.3239	  174.0843
7.060	 2.09	 1	 -41.8948	  174.2979
7.062	 2.42	 1	 -42.2585	  173.7120
7.064	 2.43	 1	 -41.6906	  174.3038
7.065	 2.27	 1	 -42.6515	  173.1655
7.069	 2.53	 1	 -42.9780	  172.8381
7.069	 2.11	 1	 -42.3259	  173.8323
7.074	 2.65	 1	 -42.9125	  172.7405
7.075	 2.04	 1	 -42.1958	  174.7444
7.075	 2.02	 1	 -42.5406	  173.1380
7.077	 2.07	 1	 -41.2475	  174.1189
7.080	 2.42	 1	 -41.8310	  174.0639
7.081	 2.52	 1	 -41.5762	  174.2243
7.085	 3.28	 1	 -42.9513	  172.8193
7.087	 4.76	 1	 -42.0488	  172.9367
7.088	 2.05	 1	 -42.3197	  173.9965
7.089	 2.16	 1	 -43.7206	  173.1099
7.091	 2.16	 1	 -42.6742	  173.1420
7.092	 2.33	 1	 -41.8190	  174.0516
7.093	 2.07	 1	 -42.6306	  172.7496
7.093	 2.02	 1	 -42.4184	  173.1780
7.095	 2.11	 1	 -42.1957	  173.6464
7.099	 2.45	 1	 -42.7314	  170.9465
7.099	 2.41	 1	 -41.7095	  174.2630
7.101	 2.89	 1	 -42.4141	  173.2142
7.103	 2.70	 1	 -42.4604	  173.9722
7.104	 2.71	 1	 -42.6880	  172.7746
7.105	 2.07	 1	 -42.6587	  172.7795
7.107	 3.16	 1	 -42.2268	  173.5989
7.108	 2.12	 1	 -42.5530	  173.3276
7.108	 2.50	 1	 -42.3471	  173.9009
7.109	 2.20	 1	 -42.0416	  173.6171
7.111	 2.23	 1	 -41.9488	  173.6763
7.111	 2.30	 1	 -42.4157	  173.8981
7.111	 2.05	 1	 -41.9981	  173.7556
7.114	 2.45	 1	 -42.3199	  172.9920
7.114	 2.53	 1	 -42.3851	  173.4366
7.115	 2.46	 1	 -42.4296	  173.8260
7.117	 3.13	 1	 -38.2978	  171.7272
7.119	 2.45	 1	 -42.4542	  173.5639
7.119	 2.58	 1	 -42.5119	  173.1303
7.120	 3.32	 1	 -42.3580	  173.1545
7.121	 2.17	 1	 -42.3359	  172.9714
7.121	 2.21	 1	 -42.4024	  173.2913
7.122	 2.08	 1	 -42.6554	  172.7805
7.125	 2.41	 1	 -46.3913	  170.1655
7.125	 2.14	 1	 -41.7437	  174.2283
7.128	 2.24	 1	 -42.6006	  172.8104
7.129	 2.45	 1	 -42.5247	  173.8022
7.130	 2.45	 1	 -42.3636	  173.9316
7.130	 2.08	 1	 -41.7050	  174.2926
7.130	 2.04	 1	 -41.7102	  174.3472
7.130	 2.43	 1	 -42.7755	  172.4828
7.133	 2.53	 1	 -39.1282	  176.2508
7.133	 2.05	 1	 -41.6876	  174.2198
7.136	 2.12	 2	 -42.9603	  172.8086
7.138	 2.01	 1	 -41.7972	  172.9330
7.145	 2.15	 1	 -42.8447	  173.2340
7.146	 2.14	 1	 -41.8370	  174.3325
7.147	 2.83	 1	 -41.7971	  174.2473
7.147	 2.26	 1	 -41.8590	  174.2018
7.148	 2.04	 1	 -42.3915	  173.2651
7.152	 2.02	 1	 -41.0914	  172.4049
7.154	 2.88	 1	 -42.1945	  173.7992
7.155	 2.11	 1	 -42.1425	  173.7505
7.155	 2.58	 1	 -43.0095	  172.9264
7.155	 2.17	 1	 -42.3516	  173.7000
7.156	 2.26	 1	 -42.7138	  172.6951
7.157	 2.53	 1	 -42.7660	  173.2024
7.162	 2.44	 1	 -42.1365	  172.9170
7.163	 2.11	 1	 -41.7368	  174.3221
7.165	 2.04	 1	 -42.5203	  173.2107
7.165	 3.05	 1	 -42.5399	  173.0509
7.166	 2.12	 1	 -41.9988	  173.6529
7.166	 2.09	 1	 -42.6515	  172.8556
7.170	 2.20	 1	 -42.6327	  173.3612
7.170	 2.46	 1	 -41.8323	  174.3940
7.171	 2.35	 1	 -42.7017	  173.0417
7.171	 2.11	 1	 -42.5638	  173.0815
7.174	 2.15	 1	 -42.5977	  172.9387
7.175	 2.05	 1	 -42.0164	  173.7768
7.177	 2.16	 1	 -41.5893	  174.2093
7.178	 2.87	 1	 -39.4529	  177.2648
7.180	 2.57	 1	 -42.0211	  174.0520
7.183	 2.01	 1	 -42.6896	  172.8774
7.185	 2.41	 1	 -42.4973	  172.9191
7.186	 2.62	 2	 -41.9352	  172.8728
7.186	 2.47	 1	 -41.7132	  174.2594
7.187	 2.12	 2	 -42.0443	  172.9523
7.189	 2.28	 1	 -42.2582	  174.0358
7.191	 2.25	 1	 -42.4400	  173.0348
7.195	 2.04	 1	 -42.1722	  173.6764
7.195	 2.03	 1	 -41.7385	  173.6040
7.196	 2.82	 1	 -46.3323	  176.7039
7.199	 2.64	 1	 -42.4241	  173.3796
7.200	 2.12	 1	 -42.9765	  171.3620
7.201	 2.34	 1	 -41.7888	  174.1464
7.202	 3.17	 1	 -42.6889	  172.8859
7.203	 2.44	 1	 -42.4666	  173.3607
7.204	 2.08	 1	 -42.6517	  172.8132
7.205	 2.99	 1	 -42.5085	  173.1424
7.205	 2.07	 1	 -42.3459	  173.4090
7.206	 2.32	 1	 -42.2525	  172.7492
7.208	 2.50	 1	 -42.4083	  174.2606
7.209	 2.50	 1	 -42.7583	  172.8292
7.210	 2.02	 1	 -42.5303	  173.1039
7.211	 2.24	 1	 -42.7631	  172.9777
7.212	 2.82	 1	 -42.0774	  173.7426
7.213	 2.52	 1	 -41.7796	  174.0747
7.213	 2.19	 1	 -42.6359	  173.0578
7.214	 2.66	 1	 -42.4607	  172.9243
7.216	 2.27	 1	 -41.7485	  174.3135
7.217	 2.11	 1	 -42.2681	  173.7842
7.220	 2.04	 1	 -41.8758	  173.8764
7.222	 2.01	 1	 -42.5635	  173.3511
7.223	 2.29	 1	 -42.4020	  174.0381
7.223	 2.57	 1	 -42.7366	  173.0913
7.225	 2.11	 1	 -42.6867	  172.9561
7.226	 2.69	 1	 -42.3992	  173.1270
7.226	 2.85	 1	 -42.1783	  173.5102
7.227	 2.01	 1	 -41.6855	  174.3295
7.228	 2.08	 1	 -43.3022	  172.1295
7.230	 2.07	 1	 -41.7157	  174.3126
7.232	 2.00	 1	 -44.3648	  172.4659
7.233	 2.11	 1	 -42.6776	  172.9500
7.235	 2.19	 1	 -42.4538	  173.1274
7.240	 2.29	 1	 -41.6650	  174.2195
7.240	 3.39	 1	 -42.5263	  172.9262
7.240	 2.26	 1	 -42.3582	  173.8054
7.244	 2.83	 1	 -42.3463	  173.5206
7.244	 2.78	 2	 -43.0192	  172.9464
7.246	 3.36	 2	 -42.0431	  172.8784
7.248	 2.26	 1	 -41.8302	  174.2209
7.248	 2.24	 1	 -42.4899	  174.0332
7.248	 2.32	 1	 -42.6116	  173.2581
7.252	 3.48	 1	 -41.7556	  174.3051
7.253	 2.30	 1	 -41.6426	  174.2070
7.254	 2.43	 1	 -42.4926	  174.1460
7.255	 2.87	 1	 -41.8307	  174.0663
7.256	 2.02	 1	 -42.8884	  174.3290
7.257	 2.94	 1	 -42.5318	  173.1695
7.258	 2.02	 1	 -41.7360	  174.2932
7.259	 3.05	 1	 -42.4372	  174.0213
7.259	 2.02	 1	 -42.5417	  172.7635
7.263	 2.15	 1	 -42.6081	  172.8160
7.263	 2.03	 1	 -42.6857	  172.8229
7.266	 2.27	 1	 -42.4553	  173.5834
7.267	 2.03	 2	 -42.4323	  173.8154
7.273	 2.18	 1	 -42.6600	  173.1755
7.273	 2.08	 1	 -42.1265	  172.6740
7.275	 2.55	 1	 -43.0129	  174.6264
7.275	 2.46	 1	 -41.6969	  174.2112
7.277	 2.39	 1	 -44.0688	  167.1979
7.281	 2.22	 1	 -41.7665	  174.1848
7.282	 2.15	 1	 -43.6109	  172.8701
7.282	 2.40	 1	 -42.1182	  173.6887
7.282	 2.18	 1	 -41.8061	  174.1543
7.283	 2.20	 1	 -42.4381	  173.5886
7.287	 2.73	 1	 -42.9268	  173.3137
7.287	 2.08	 1	 -42.1805	  173.8011
7.288	 2.51	 1	 -41.7919	  174.2390
7.289	 2.58	 1	 -42.3432	  172.7795
7.290	 2.73	 1	 -42.5292	  173.1877
7.290	 2.22	 1	 -42.3569	  173.9749
7.290	 2.63	 1	 -41.9260	  173.7166
7.291	 2.16	 1	 -41.7840	  174.2325
7.292	 2.63	 1	 -42.4039	  173.6865
7.295	 2.51	 1	 -41.6503	  174.3487
7.295	 2.07	 1	 -42.4788	  173.1340
7.295	 2.79	 1	 -42.1862	  173.1372
7.296	 2.08	 1	 -42.5341	  173.1019
7.296	 3.10	 1	 -41.7696	  174.2436
7.304	 4.35	 1	 -41.6697	  174.3413
7.304	 2.07	 2	 -41.7117	  174.3471
7.306	 2.05	 1	 -42.5739	  173.5850
7.312	 2.08	 1	 -42.5420	  173.7035
7.312	 2.28	 1	 -42.2425	  173.6625
7.315	 2.63	 2	 -41.6497	  174.2654
7.316	 2.02	 1	 -42.2070	  173.5041
7.321	 2.01	 1	 -42.6892	  172.8364
7.324	 2.30	 2	 -42.3596	  173.1479
7.324	 2.93	 1	 -42.6008	  173.0465
7.324	 2.19	 1	 -42.2865	  173.7453
7.324	 2.26	 1	 -42.2447	  173.6508
7.325	 2.79	 1	 -41.8284	  173.9144
7.325	 2.37	 1	 -41.5694	  174.2738
7.329	 2.06	 1	 -43.7510	  172.3547
7.329	 2.04	 1	 -42.1810	  173.0076
7.331	 2.10	 2	 -41.7056	  174.3429
7.333	 2.29	 1	 -41.7612	  173.1668
7.336	 2.39	 2	 -41.7926	  174.2726
7.337	 2.87	 1	 -42.5098	  173.0058
7.338	 2.14	 1	 -41.7947	  174.1198
7.342	 2.27	 1	 -42.2376	  173.5567
7.347	 2.46	 1	 -41.4743	  174.1351
7.348	 2.48	 1	 -42.1970	  173.6723
7.348	 2.59	 1	 -41.6936	  174.2822
7.349	 2.09	 1	 -42.4627	  173.0598
7.350	 2.02	 1	 -42.4214	  172.9678
7.353	 3.20	 1	 -41.7178	  174.2735
7.354	 2.48	 1	 -42.4183	  172.9155
7.355	 2.12	 1	 -42.2858	  173.1522
7.357	 2.45	 1	 -42.6496	  173.1451
7.357	 2.15	 1	 -43.0075	  172.9995
7.357	 2.15	 1	 -42.6874	  173.1880
7.361	 2.08	 1	 -42.1600	  173.8542
7.361	 2.49	 1	 -42.0494	  173.6403
7.363	 2.70	 1	 -41.7631	  174.4210
7.364	 2.02	 3	 -42.0277	  172.8676
7.364	 2.32	 2	 -42.0377	  172.9126
7.365	 2.02	 1	 -42.3918	  172.9552
7.365	 2.19	 1	 -42.1821	  173.7601
7.368	 2.27	 1	 -42.8379	  172.9734
7.368	 2.15	 1	 -42.2141	  173.7520
7.369	 2.09	 1	 -42.3777	  173.9447
7.371	 2.64	 1	 -42.4684	  173.1756
7.374	 2.36	 1	 -42.7117	  173.1026
7.375	 2.79	 2	 -42.4347	  174.0241
7.375	 2.01	 1	 -41.6879	  174.2846
7.377	 2.04	 1	 -42.5016	  173.8647
7.377	 2.36	 1	 -42.3421	  174.0372
7.378	 2.11	 1	 -41.6764	  172.5167
7.378	 2.05	 1	 -42.3761	  172.9586
7.380	 2.27	 1	 -42.0974	  173.6835
7.381	 2.66	 2	 -42.6261	  174.0631
7.381	 3.33	 1	 -42.4716	  173.3083
7.384	 2.74	 2	 -42.0485	  172.9556
7.386	 2.14	 1	 -42.4563	  173.5570
7.387	 2.52	 1	 -41.8047	  174.2305
7.388	 2.40	 1	 -42.6956	  172.6018
7.388	 2.03	 2	 -41.8051	  174.2321
7.391	 2.68	 1	 -42.8494	  172.8654
7.391	 3.57	 1	 -43.0684	  173.1001
7.391	 2.24	 1	 -41.6303	  174.1840
7.392	 2.72	 1	 -42.5796	  173.0327
7.394	 3.03	 1	 -42.1546	  173.6038
7.394	 3.55	 1	 -42.6872	  173.2674
7.395	 2.18	 1	 -42.4452	  173.3331
7.399	 2.03	 1	 -42.0761	  173.5913
7.401	 3.19	 1	 -41.7941	  174.3074
7.405	 2.41	 1	 -42.6592	  172.7972
7.405	 2.19	 1	 -42.5238	  173.5866
7.405	 2.13	 1	 -42.1860	  173.6467
7.406	 2.06	 1	 -40.2650	  175.1492
7.406	 2.74	 2	 -41.6677	  174.2797
7.408	 2.05	 1	 -43.2054	  172.9839
7.408	 2.07	 1	 -42.8040	  173.1926
7.408	 2.33	 1	 -41.5572	  174.8823
7.409	 2.86	 1	 -42.0997	  173.9907
7.411	 2.76	 1	 -42.2722	  173.9836
7.412	 2.23	 1	 -37.9710	  172.9459
7.414	 2.14	 1	 -42.1400	  173.6608
7.415	 2.46	 1	 -42.3284	  173.0777
7.417	 2.11	 1	 -42.4117	  173.2807
7.418	 3.10	 1	 -42.6413	  173.8192
7.419	 2.46	 1	 -42.3895	  174.0184
7.420	 2.17	 1	 -41.7670	  174.3287
7.420	 3.06	 1	 -42.4391	  173.2049
7.425	 2.12	 1	 -42.3603	  174.2948
7.427	 2.03	 1	 -42.2700	  173.2579
7.428	 2.07	 1	 -41.8468	  174.1685
7.429	 2.05	 1	 -41.7618	  174.2287
7.429	 2.50	 1	 -42.4904	  173.7940
7.429	 3.68	 1	 -42.0331	  174.0560
7.431	 2.21	 1	 -41.7762	  174.2176
7.431	 2.35	 1	 -41.9366	  174.0227
7.434	 2.49	 1	 -43.0661	  173.1829
7.438	 2.02	 1	 -42.1205	  173.8267
7.439	 2.17	 1	 -42.4175	  173.8005
7.440	 2.29	 1	 -41.8196	  174.2985
7.440	 2.19	 1	 -42.7537	  171.7068
7.441	 2.10	 1	 -42.3938	  173.5682
7.442	 3.28	 2	 -41.7315	  174.3787
7.445	 2.16	 1	 -42.4261	  172.9588
7.447	 2.10	 1	 -42.1571	  173.3524
7.454	 2.40	 1	 -42.3658	  172.3706
7.457	 2.28	 1	 -42.4341	  173.0197
7.459	 2.40	 1	 -42.4165	  173.3296
7.459	 2.35	 1	 -42.3629	  173.3849
7.463	 2.74	 1	 -41.7695	  174.2347
7.464	 2.47	 1	 -41.7896	  174.3054
7.464	 2.10	 2	 -42.6876	  173.2729
7.469	 2.15	 2	 -42.4475	  174.0116
7.470	 2.18	 1	 -41.6786	  174.1932
7.470	 2.56	 1	 -42.5240	  173.7883
7.474	 2.87	 1	 -42.1770	  173.8963
7.476	 2.29	 1	 -41.7587	  174.2868
7.476	 3.01	 1	 -43.0190	  173.8387
7.476	 2.17	 1	 -42.2788	  173.9628
7.477	 3.72	 1	 -42.5301	  173.1364
7.477	 2.04	 1	 -42.5852	  173.4978
7.480	 2.03	 1	 -42.6026	  172.7684
7.481	 2.07	 1	 -47.1060	  171.8511
7.481	 2.31	 1	 -42.7426	  172.8344
7.482	 2.17	 1	 -41.7151	  174.2593
7.484	 2.14	 1	 -42.4367	  173.7885
7.489	 2.13	 1	 -42.4286	  172.9913
7.489	 2.18	 1	 -42.8125	  173.3478
7.491	 2.49	 1	 -41.5401	  174.1842
7.491	 2.18	 1	 -42.4572	  174.0308
7.492	 2.75	 1	 -41.8004	  174.3847
7.493	 2.67	 1	 -44.5663	  174.8138
7.494	 2.03	 2	 -41.9885	  172.9678
7.495	 2.09	 1	 -41.7739	  174.3978
7.496	 2.08	 1	 -42.1024	  173.6343
7.499	 2.02	 1	 -41.8215	  174.1954
