# Simulation 716
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.43	 1	 -42.6407	  172.9090
2.001	 2.73	 1	 -41.6411	  174.1305
2.001	 2.05	 1	 -41.7435	  174.3057
2.001	 5.62	 1	 -42.8167	  172.9751
2.002	 5.02	 1	 -42.4373	  173.7354
2.002	 2.49	 2	 -42.7783	  172.9398
2.002	 2.49	 1	 -41.6412	  174.3598
2.002	 2.52	 2	 -42.4354	  173.6574
2.002	 2.67	 1	 -42.2749	  173.7850
2.003	 2.11	 1	 -41.8869	  173.8953
2.003	 2.86	 1	 -42.1670	  173.4771
2.003	 2.19	 1	 -42.2690	  173.6931
2.006	 2.75	 1	 -42.5892	  173.0222
2.006	 2.51	 1	 -41.5629	  174.1062
2.006	 2.22	 1	 -42.6047	  173.6075
2.006	 2.22	 1	 -41.8503	  174.0633
2.006	 2.40	 1	 -42.1262	  173.6454
2.007	 2.38	 1	 -41.9345	  173.7212
2.007	 2.41	 1	 -41.7703	  173.7658
2.008	 2.04	 2	 -42.7427	  172.9897
2.008	 2.82	 1	 -41.7530	  174.3541
2.008	 2.40	 2	 -42.7492	  172.8321
2.008	 4.27	 1	 -41.7455	  174.2412
2.010	 2.42	 2	 -42.8293	  172.9527
2.010	 2.03	 1	 -42.0225	  173.8630
2.010	 2.08	 1	 -41.6932	  174.2026
2.010	 2.40	 1	 -42.3997	  173.5680
2.010	 2.25	 1	 -41.8648	  174.2109
2.010	 2.20	 1	 -42.3568	  173.1399
2.010	 2.37	 1	 -41.9059	  174.3783
2.011	 2.67	 1	 -42.3744	  173.8478
2.011	 2.16	 1	 -41.9908	  174.0169
2.011	 2.70	 1	 -42.3880	  173.5555
2.011	 2.59	 1	 -41.7927	  174.2778
2.011	 2.32	 1	 -41.7247	  174.2715
2.012	 2.08	 2	 -42.8244	  172.9697
2.012	 2.14	 1	 -41.6362	  174.3419
2.012	 2.13	 1	 -42.1676	  173.6648
2.012	 2.09	 1	 -41.9005	  174.0111
2.013	 2.09	 1	 -42.1334	  173.8367
2.013	 2.35	 2	 -42.6439	  172.9816
2.013	 2.07	 1	 -42.3771	  173.1039
2.013	 3.19	 2	 -42.8969	  172.6825
2.013	 4.13	 1	 -42.8777	  172.9501
2.014	 2.40	 1	 -42.1700	  173.8419
2.014	 2.11	 1	 -39.3680	  173.5548
2.014	 3.72	 1	 -41.9980	  174.1492
2.014	 3.13	 1	 -42.7904	  173.1953
2.015	 2.82	 1	 -42.2056	  172.6715
2.015	 2.23	 1	 -42.2069	  174.6574
2.015	 2.55	 1	 -41.7560	  174.3491
2.015	 2.47	 1	 -42.5517	  173.1262
2.015	 2.27	 1	 -42.7753	  173.4694
2.016	 2.50	 2	 -42.7262	  173.0863
2.016	 2.35	 1	 -42.3845	  173.6325
2.016	 3.63	 2	 -42.7848	  172.9671
2.016	 2.01	 1	 -42.0175	  173.8737
2.016	 2.65	 1	 -41.7529	  174.2521
2.017	 2.48	 2	 -42.7454	  172.9430
2.017	 2.30	 2	 -42.8749	  172.9704
2.017	 3.00	 1	 -42.0933	  175.0532
2.017	 2.14	 1	 -42.4810	  172.8109
2.018	 2.06	 1	 -41.8498	  174.1024
2.019	 2.41	 1	 -42.3113	  173.8195
2.019	 2.24	 1	 -41.8030	  174.2278
2.019	 2.06	 1	 -41.8868	  174.2683
2.020	 2.16	 1	 -42.4780	  174.4826
2.020	 2.58	 1	 -42.4291	  173.4588
2.021	 3.27	 1	 -42.0003	  174.1442
2.021	 3.41	 1	 -41.6982	  174.2941
2.021	 2.06	 1	 -41.6870	  174.2348
2.021	 2.02	 1	 -42.5361	  174.0074
2.021	 2.08	 1	 -42.5658	  174.0202
2.022	 2.16	 1	 -42.4343	  173.6004
2.023	 2.09	 2	 -42.7970	  173.0122
