# Simulation 832
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.29	 1	 -42.8730	  171.5485
2.001	 2.11	 1	 -41.7120	  174.1759
2.001	 2.42	 1	 -46.2607	  170.9854
2.002	 2.36	 1	 -42.2705	  174.0372
2.002	 2.89	 1	 -41.4029	  172.5764
2.002	 2.13	 1	 -42.6889	  173.3588
2.003	 2.05	 1	 -41.8910	  174.1402
2.004	 2.97	 1	 -42.7877	  174.6797
2.004	 2.11	 1	 -41.8674	  174.1269
2.005	 2.40	 1	 -42.0763	  173.5269
2.006	 2.06	 1	 -42.3435	  174.0941
2.006	 3.48	 1	 -42.3577	  173.9286
2.007	 2.59	 1	 -42.1909	  173.6745
2.009	 2.20	 1	 -42.7023	  172.9083
2.009	 2.71	 1	 -42.2689	  173.3762
2.009	 2.19	 1	 -42.2170	  173.6267
2.010	 2.06	 1	 -41.8546	  173.6439
2.011	 3.04	 1	 -42.2104	  174.1581
2.011	 2.38	 1	 -39.4469	  177.2564
2.012	 2.43	 1	 -42.3929	  173.9752
2.012	 2.85	 1	 -41.7200	  174.1985
2.012	 2.07	 1	 -41.9941	  173.7878
2.013	 2.84	 1	 -42.3473	  172.7486
2.013	 3.29	 1	 -41.6704	  174.1269
2.013	 2.06	 1	 -42.0569	  174.3130
2.013	 2.91	 1	 -41.8664	  173.9774
2.014	 2.48	 1	 -42.2449	  173.7389
2.014	 2.74	 1	 -41.8922	  173.9637
2.018	 2.85	 1	 -41.7717	  172.8171
2.018	 2.07	 1	 -42.4474	  173.0256
2.018	 2.13	 1	 -41.6175	  174.4840
2.019	 2.11	 1	 -41.9739	  173.8807
2.019	 2.55	 1	 -42.3060	  173.6726
2.020	 2.12	 1	 -42.1912	  173.6812
2.020	 2.06	 1	 -42.2109	  173.8713
2.021	 2.12	 1	 -42.3742	  173.9920
2.021	 2.34	 1	 -42.5840	  173.7358
2.022	 2.32	 1	 -41.7370	  174.2724
2.022	 2.50	 1	 -41.7457	  174.3525
2.022	 2.21	 1	 -41.7925	  173.1750
2.022	 2.06	 1	 -42.2868	  173.9355
2.027	 2.31	 1	 -41.6832	  174.2189
2.027	 3.58	 1	 -41.7981	  173.9730
2.028	 3.93	 1	 -41.7365	  174.2011
2.028	 2.27	 1	 -41.8624	  174.5866
2.029	 4.49	 1	 -41.9792	  173.7017
2.029	 2.48	 1	 -41.8623	  173.8379
2.029	 2.46	 1	 -42.5463	  173.2887
2.030	 3.31	 1	 -42.3404	  173.7767
2.030	 2.35	 1	 -42.1391	  172.6439
2.031	 2.03	 1	 -42.5285	  173.3732
2.032	 2.63	 1	 -42.3029	  173.6757
2.032	 2.79	 1	 -42.3612	  173.8660
2.033	 2.27	 1	 -41.7520	  174.2090
2.033	 2.70	 1	 -42.4249	  173.2629
2.033	 2.09	 1	 -42.5229	  173.0057
2.033	 2.94	 1	 -42.4313	  173.8185
2.035	 2.16	 1	 -42.5855	  173.4936
2.035	 2.35	 1	 -42.0293	  173.8543
2.037	 2.09	 1	 -42.0315	  173.7114
2.037	 2.74	 1	 -42.2575	  173.6166
2.039	 2.77	 1	 -42.2399	  173.7038
2.040	 2.65	 1	 -42.2341	  173.6085
2.043	 2.68	 1	 -42.2806	  173.8703
2.043	 2.23	 1	 -42.3834	  172.9988
2.045	 2.08	 1	 -41.6896	  174.2968
2.045	 2.01	 1	 -41.8155	  173.7822
2.049	 2.26	 1	 -42.3951	  174.0648
2.050	 2.10	 1	 -42.2290	  172.9306
2.050	 2.35	 1	 -42.2687	  173.7262
2.051	 2.74	 1	 -41.8436	  174.1898
2.052	 3.04	 2	 -41.8603	  173.8387
2.053	 2.20	 1	 -42.6545	  172.9785
2.054	 2.55	 1	 -43.8354	  173.2895
2.054	 2.06	 1	 -42.1203	  173.5520
2.054	 2.07	 1	 -41.9292	  172.9198
2.055	 2.01	 1	 -41.7391	  174.2700
2.055	 2.20	 1	 -47.1800	  173.4122
2.055	 3.20	 1	 -42.4370	  173.1585
2.055	 2.16	 1	 -41.8342	  174.2700
2.056	 2.25	 1	 -41.7567	  174.4711
2.056	 2.16	 1	 -41.7640	  174.2592
2.056	 2.32	 1	 -42.3462	  173.9037
2.056	 2.18	 1	 -42.4938	  172.8758
2.058	 2.18	 1	 -45.0406	  175.0124
2.058	 2.07	 1	 -42.4262	  173.6339
2.058	 2.24	 1	 -42.0612	  173.7206
2.059	 3.26	 1	 -42.5650	  173.1531
2.060	 2.28	 1	 -41.8934	  174.2511
2.060	 2.34	 1	 -41.8452	  174.3013
2.061	 2.06	 1	 -42.4544	  173.7007
2.061	 2.30	 1	 -42.3435	  173.0766
2.062	 2.94	 1	 -42.3312	  173.6829
2.064	 2.40	 1	 -41.7151	  174.2070
2.064	 2.14	 1	 -42.4829	  172.4092
2.066	 2.18	 1	 -42.5028	  172.9989
2.068	 2.20	 1	 -41.6975	  174.2705
2.069	 2.83	 1	 -41.9946	  173.8192
2.070	 2.10	 1	 -41.6844	  174.2301
2.072	 2.10	 1	 -42.2356	  173.8183
2.073	 2.46	 1	 -42.4276	  173.7571
2.074	 2.55	 1	 -42.4048	  173.6208
2.075	 4.89	 1	 -43.8170	  174.3943
2.076	 2.63	 1	 -42.0407	  173.6398
2.077	 2.63	 1	 -42.8232	  173.0244
2.077	 2.97	 1	 -42.6278	  172.9660
2.078	 4.49	 1	 -42.1167	  173.5824
2.078	 3.33	 1	 -41.7008	  174.2037
2.079	 2.76	 1	 -41.8283	  174.2658
2.079	 2.28	 1	 -42.4970	  174.0403
2.079	 2.05	 1	 -42.4107	  173.7526
2.080	 2.56	 1	 -42.5362	  173.5516
2.080	 2.15	 1	 -42.6735	  173.3584
2.080	 3.60	 1	 -42.1605	  173.6942
2.080	 2.20	 1	 -44.0429	  168.2504
2.081	 2.28	 1	 -42.6401	  173.0937
2.081	 2.35	 1	 -41.7868	  174.0538
2.081	 2.36	 1	 -41.8174	  174.1569
2.085	 2.45	 1	 -41.7582	  174.2371
2.086	 2.31	 2	 -41.8219	  174.1653
2.087	 2.67	 1	 -41.6402	  174.2219
2.087	 2.32	 1	 -42.8700	  174.2060
2.089	 3.07	 1	 -41.6502	  174.1146
2.090	 2.14	 1	 -41.7139	  174.3055
2.091	 2.61	 1	 -42.9813	  174.7257
2.096	 2.10	 1	 -42.1610	  174.1674
2.098	 2.36	 1	 -42.1727	  173.7816
2.099	 2.35	 1	 -42.3848	  173.1859
2.099	 2.13	 1	 -43.0771	  173.3484
2.099	 2.35	 1	 -41.9819	  174.5693
2.100	 2.18	 1	 -41.7945	  174.2552
2.102	 2.06	 1	 -41.9568	  173.9600
