# Simulation 115
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.38	 1	 -42.8718	  173.0281
7.004	 2.22	 1	 -42.6979	  172.4560
7.004	 2.11	 1	 -42.3181	  173.6825
7.005	 2.80	 1	 -41.4377	  173.8961
7.005	 2.01	 1	 -43.9189	  172.5154
7.005	 3.09	 1	 -42.5097	  173.2909
7.006	 2.11	 1	 -45.4818	  169.3867
7.008	 3.30	 1	 -42.4504	  173.1221
7.010	 2.17	 1	 -41.7743	  174.2816
7.011	 3.85	 1	 -43.1583	  172.9731
7.011	 3.34	 1	 -41.7746	  174.2741
7.013	 2.14	 1	 -41.7034	  174.2039
7.014	 2.27	 1	 -42.8459	  173.6756
7.014	 2.09	 1	 -45.4680	  169.5188
7.017	 2.25	 1	 -42.2493	  173.7033
7.020	 2.16	 1	 -42.7975	  172.9314
7.021	 2.11	 1	 -42.2288	  173.6164
7.021	 2.03	 1	 -42.2450	  173.7498
7.022	 2.14	 1	 -42.1339	  173.7300
7.023	 2.21	 1	 -41.8406	  174.4781
7.024	 2.40	 1	 -42.7048	  172.9900
7.024	 2.05	 1	 -41.5572	  175.4581
7.025	 2.03	 1	 -41.9364	  174.5170
7.025	 2.23	 1	 -42.6079	  173.3743
7.025	 3.60	 1	 -42.9473	  173.0267
7.026	 2.05	 1	 -41.9795	  172.3533
7.027	 3.30	 1	 -42.6674	  172.9541
7.027	 2.49	 1	 -42.3097	  173.6818
7.027	 2.08	 1	 -42.1107	  173.6123
7.032	 2.08	 1	 -42.2324	  173.7016
7.039	 2.89	 1	 -42.4636	  173.1028
7.039	 2.03	 1	 -42.7123	  173.1319
7.042	 2.04	 1	 -41.7580	  174.0769
7.043	 2.07	 1	 -42.1304	  173.9316
7.043	 2.01	 1	 -41.6312	  174.2171
7.044	 2.53	 1	 -41.9253	  173.5811
7.046	 2.10	 1	 -41.7169	  174.1747
7.046	 2.11	 1	 -42.3894	  173.5704
7.048	 2.00	 1	 -41.9772	  171.4949
7.048	 2.07	 1	 -41.5184	  174.1377
7.049	 2.32	 1	 -42.4304	  173.6378
7.050	 2.37	 1	 -42.4425	  173.8176
7.051	 2.45	 1	 -41.9406	  174.0266
7.052	 2.34	 1	 -41.7726	  174.2490
7.052	 2.35	 1	 -41.5160	  174.2791
7.055	 2.28	 1	 -42.3094	  173.9196
7.055	 2.71	 1	 -41.7727	  174.2922
7.055	 2.12	 1	 -41.8168	  174.8767
7.062	 2.25	 1	 -42.4320	  173.1752
7.062	 2.08	 1	 -38.8378	  174.1748
7.062	 2.00	 1	 -42.3129	  173.6774
7.062	 2.15	 1	 -42.4887	  173.7554
7.064	 2.26	 1	 -42.1630	  173.6827
7.072	 2.57	 1	 -42.7133	  172.9848
7.076	 2.09	 1	 -41.7829	  174.2353
7.077	 2.11	 1	 -41.7427	  174.2037
7.077	 2.23	 1	 -42.1599	  173.5788
7.078	 2.19	 1	 -42.4149	  173.2561
7.078	 2.40	 1	 -42.6661	  172.8619
7.079	 2.21	 1	 -42.0867	  173.8444
7.082	 2.56	 1	 -42.3484	  173.8993
7.082	 2.18	 1	 -42.4312	  172.8622
7.083	 2.42	 1	 -42.6307	  172.9326
