# Simulation 107
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.25	 1	 -42.3259	  173.5112
7.007	 2.12	 1	 -42.7230	  173.8222
7.010	 2.04	 1	 -42.3374	  172.8275
7.014	 2.14	 1	 -41.8484	  174.2764
7.016	 2.20	 1	 -41.7337	  174.2970
7.017	 2.25	 1	 -41.6366	  174.1076
7.018	 2.17	 1	 -41.9613	  175.1464
7.019	 3.03	 1	 -42.0782	  173.5950
7.027	 2.43	 1	 -41.8026	  174.3057
7.029	 2.06	 1	 -41.7001	  174.3375
7.030	 2.17	 1	 -41.9781	  173.2176
7.033	 2.31	 1	 -42.5277	  173.1566
7.033	 2.21	 1	 -41.2420	  173.0536
7.034	 2.05	 1	 -43.0483	  172.5863
7.036	 2.32	 1	 -42.5595	  174.1962
7.037	 2.01	 1	 -41.8014	  172.6161
7.040	 2.19	 1	 -42.2673	  173.6133
7.041	 2.29	 1	 -41.7030	  174.1773
7.042	 2.89	 1	 -42.0643	  173.7706
7.042	 2.45	 1	 -41.7767	  174.4383
7.042	 2.22	 1	 -42.2665	  173.7939
7.045	 2.21	 1	 -42.3553	  173.1068
7.048	 3.24	 1	 -42.4672	  174.8848
7.048	 2.19	 1	 -46.2164	  174.2584
7.049	 2.13	 1	 -42.5531	  172.8716
7.050	 2.53	 1	 -42.4195	  173.7408
7.054	 3.67	 1	 -42.3245	  173.6290
7.055	 2.01	 1	 -41.8303	  174.2498
7.056	 2.45	 1	 -42.5875	  174.6759
7.057	 2.95	 1	 -42.5596	  173.0411
7.058	 2.17	 1	 -42.5100	  173.1047
7.058	 2.36	 1	 -42.7989	  173.7817
7.062	 2.10	 1	 -42.1212	  173.6242
7.064	 2.22	 1	 -42.3835	  174.0802
7.065	 2.40	 1	 -42.5304	  173.2423
7.066	 2.28	 1	 -42.3157	  173.7754
7.066	 2.52	 1	 -42.6596	  173.8175
7.068	 2.69	 1	 -42.2882	  173.6648
7.069	 2.23	 1	 -41.7896	  174.4759
7.073	 2.59	 1	 -41.9983	  173.3487
7.076	 2.84	 1	 -41.8332	  173.8839
7.076	 2.23	 1	 -42.2141	  173.6831
7.077	 2.29	 1	 -42.3006	  172.0045
7.080	 2.01	 1	 -42.7413	  173.2181
7.081	 2.05	 1	 -42.4375	  173.1852
7.081	 2.09	 1	 -42.3837	  172.4891
7.081	 2.23	 1	 -42.8098	  172.9203
7.084	 2.50	 1	 -42.2317	  173.7254
7.084	 2.23	 1	 -41.2494	  173.5156
7.086	 2.10	 1	 -41.6817	  174.2247
7.087	 3.14	 1	 -41.8014	  174.3151
7.088	 2.35	 1	 -41.9800	  174.0318
7.089	 2.41	 1	 -41.9523	  173.9982
7.091	 3.08	 1	 -42.4399	  172.8720
7.092	 2.12	 1	 -42.7349	  172.8947
7.093	 2.16	 1	 -42.0172	  174.0320
7.093	 2.08	 1	 -42.3403	  174.0416
7.093	 2.54	 1	 -42.4301	  173.1785
7.094	 2.34	 1	 -42.5114	  173.2038
7.098	 2.28	 1	 -42.4489	  173.1816
7.100	 2.80	 1	 -42.2421	  173.7619
7.105	 2.35	 1	 -42.2939	  173.7750
7.106	 2.85	 1	 -42.7735	  172.4132
7.111	 2.24	 1	 -42.5580	  173.9903
7.112	 2.06	 1	 -42.1712	  173.5083
7.114	 3.05	 1	 -43.1406	  166.9348
7.116	 2.33	 1	 -42.0762	  173.7521
7.119	 2.79	 1	 -42.4878	  173.2907
7.122	 2.41	 1	 -42.4078	  173.8729
7.125	 2.15	 1	 -42.3522	  173.4769
7.126	 2.24	 1	 -44.1511	  172.7549
7.126	 2.24	 1	 -42.3820	  172.6684
7.126	 3.17	 1	 -42.1872	  173.6475
7.129	 3.14	 1	 -42.0766	  173.4979
7.132	 2.12	 1	 -42.5466	  173.3332
7.132	 2.36	 1	 -41.7072	  174.2547
7.133	 2.30	 1	 -41.6881	  174.1653
7.136	 2.11	 1	 -41.8374	  174.2802
7.137	 2.04	 1	 -42.4983	  173.7218
7.148	 2.59	 1	 -42.6160	  173.0358
7.149	 2.01	 1	 -42.3238	  173.9017
7.150	 2.23	 1	 -42.6191	  172.5747
7.150	 2.45	 1	 -42.0728	  173.6855
7.151	 2.69	 1	 -41.5911	  174.2860
7.153	 2.19	 1	 -42.3746	  173.6993
7.161	 2.22	 1	 -42.5157	  173.3640
7.163	 2.04	 1	 -42.8777	  172.9617
7.165	 2.60	 1	 -42.4303	  173.0664
7.165	 2.62	 1	 -41.7123	  174.3581
7.167	 2.02	 1	 -41.7136	  174.2575
7.167	 2.22	 1	 -42.3191	  173.3921
7.170	 2.24	 1	 -42.1440	  173.4517
7.174	 3.05	 1	 -41.9582	  173.7273
7.175	 2.20	 1	 -42.6514	  172.9792
7.176	 2.33	 2	 -42.3257	  173.6254
7.176	 2.59	 1	 -42.5724	  172.8951
7.177	 2.05	 1	 -42.0774	  173.8026
7.179	 2.69	 1	 -42.8783	  173.0755
7.179	 2.02	 1	 -41.8072	  174.1741
7.180	 3.50	 1	 -42.6309	  173.0493
7.180	 3.09	 1	 -41.8006	  174.2974
7.186	 2.20	 1	 -42.2677	  173.9767
7.186	 2.16	 1	 -42.3095	  173.6189
7.187	 3.36	 1	 -42.3798	  174.0634
7.190	 2.37	 1	 -42.4267	  173.5595
7.193	 2.22	 1	 -42.4055	  173.7719
7.194	 2.27	 1	 -42.1761	  173.9238
7.197	 2.80	 1	 -42.6121	  173.7496
7.197	 2.58	 1	 -42.2578	  173.9102
7.197	 2.05	 1	 -41.6970	  174.1826
7.198	 2.15	 1	 -41.7839	  174.2742
7.199	 2.06	 1	 -42.6109	  172.8801
7.200	 2.03	 1	 -41.8393	  174.0023
