# Simulation 867
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.26	 1	 -42.6474	  174.3230
2.001	 2.22	 1	 -42.6725	  172.7971
2.001	 2.07	 1	 -42.3985	  173.1746
2.002	 2.14	 1	 -42.3896	  173.3884
2.002	 2.33	 1	 -41.7941	  174.2192
2.003	 3.26	 1	 -41.7957	  174.0489
2.004	 2.50	 1	 -41.5337	  174.3847
2.004	 2.09	 1	 -41.6936	  174.5496
2.005	 2.00	 1	 -42.3473	  173.8353
2.007	 2.45	 1	 -42.2629	  173.9849
2.007	 2.92	 1	 -41.9458	  174.1605
2.007	 2.30	 1	 -41.9995	  173.7916
2.008	 2.02	 1	 -41.8252	  174.0262
2.008	 2.58	 1	 -42.1939	  173.5856
2.009	 2.25	 1	 -42.1654	  173.7854
2.009	 3.20	 1	 -42.5775	  173.1113
2.010	 2.16	 1	 -42.6087	  173.8392
2.010	 2.29	 1	 -42.3607	  172.6565
2.010	 2.46	 1	 -42.4445	  173.4021
2.011	 2.05	 1	 -41.8653	  173.9693
2.011	 2.23	 1	 -41.6971	  174.2923
2.013	 2.64	 1	 -42.5696	  173.1563
2.013	 2.06	 1	 -42.1908	  173.5959
2.014	 2.22	 1	 -41.6855	  174.2305
2.014	 2.16	 1	 -42.5054	  173.9770
2.014	 2.46	 1	 -41.8216	  174.1284
2.014	 2.60	 1	 -42.3455	  173.3631
2.014	 2.01	 1	 -42.3640	  173.8623
2.015	 2.57	 1	 -42.1606	  172.8359
2.015	 2.07	 1	 -41.6678	  174.1765
2.016	 2.29	 1	 -41.7784	  174.4397
2.016	 3.07	 1	 -41.6906	  174.2577
2.016	 2.51	 1	 -42.2142	  173.7302
2.017	 2.09	 1	 -42.3245	  173.7095
2.018	 2.44	 1	 -41.9711	  174.0744
2.018	 2.14	 1	 -41.9119	  174.1857
2.018	 2.25	 1	 -42.2600	  173.5675
2.019	 2.13	 1	 -42.1257	  174.9239
2.019	 2.18	 1	 -42.3208	  173.7778
2.020	 2.05	 1	 -42.5222	  172.9020
2.021	 2.38	 1	 -42.6611	  172.7435
2.021	 2.16	 1	 -42.3813	  174.0564
2.022	 2.08	 1	 -42.0654	  173.7247
2.022	 2.71	 1	 -42.5157	  173.6814
2.022	 2.02	 1	 -42.2013	  173.6956
2.023	 2.35	 1	 -42.4068	  174.0824
2.023	 2.13	 1	 -42.5442	  173.1468
2.024	 2.10	 1	 -42.3549	  174.0568
2.024	 3.94	 1	 -42.5709	  173.1348
2.025	 2.27	 1	 -42.3935	  173.8518
2.025	 2.64	 1	 -41.7243	  174.2343
2.025	 2.12	 1	 -42.2527	  173.6147
2.025	 3.06	 1	 -42.2153	  174.3042
2.025	 2.31	 1	 -41.6072	  174.4305
2.026	 2.30	 1	 -42.5085	  174.0928
2.026	 2.85	 1	 -41.8161	  174.1054
2.026	 2.07	 1	 -42.3537	  173.6857
2.026	 2.99	 1	 -41.7258	  174.2766
2.028	 2.29	 1	 -41.8027	  174.3610
2.028	 2.03	 1	 -42.4081	  173.3484
2.028	 2.51	 1	 -42.6411	  172.9441
2.028	 2.17	 1	 -41.8354	  174.3544
2.028	 2.03	 1	 -42.2515	  174.1030
2.029	 2.25	 1	 -42.2223	  173.3266
2.029	 2.52	 1	 -41.7792	  174.2442
2.030	 3.30	 1	 -41.8159	  174.3169
2.031	 2.24	 1	 -42.4054	  174.0800
2.031	 2.52	 1	 -41.9349	  173.8066
2.031	 2.98	 1	 -42.3812	  173.3441
2.031	 2.25	 1	 -42.4188	  178.2813
2.031	 2.25	 1	 -42.2980	  173.9361
2.031	 2.52	 1	 -41.7241	  174.6605
2.032	 2.45	 1	 -42.2934	  173.6801
2.032	 2.14	 1	 -42.0755	  173.9149
2.033	 2.67	 1	 -41.7532	  173.6949
2.034	 2.01	 1	 -42.6366	  173.0046
2.034	 2.10	 1	 -42.4038	  173.3480
2.034	 2.63	 1	 -41.9003	  174.7523
2.034	 2.86	 1	 -42.5370	  173.1993
2.035	 2.70	 1	 -42.1878	  173.6072
2.036	 2.82	 1	 -42.4289	  173.7995
2.037	 2.09	 1	 -41.7909	  174.2432
2.037	 2.09	 1	 -42.3647	  173.4949
2.038	 2.12	 1	 -42.0653	  173.5770
2.038	 2.81	 1	 -42.2681	  174.0331
2.039	 2.05	 1	 -40.2461	  172.5823
2.039	 2.05	 1	 -41.7978	  174.2551
2.039	 2.34	 1	 -42.5147	  173.0578
2.040	 2.25	 1	 -42.5953	  172.8985
2.040	 2.68	 1	 -42.3468	  174.0348
2.040	 3.44	 1	 -41.8665	  174.2310
2.041	 2.12	 1	 -42.6204	  171.9292
2.042	 2.15	 1	 -42.3694	  173.9403
2.042	 2.02	 1	 -42.4599	  174.2570
2.042	 2.12	 1	 -41.5880	  174.3519
2.042	 2.29	 1	 -42.0920	  173.7076
2.043	 2.33	 1	 -42.3978	  173.4461
2.043	 2.97	 1	 -42.4379	  174.1227
2.044	 2.02	 1	 -41.8978	  174.0770
2.044	 3.10	 1	 -42.0985	  175.6482
2.044	 2.13	 1	 -42.2642	  173.6475
2.045	 2.17	 1	 -40.1082	  170.6445
2.045	 2.24	 1	 -42.2887	  173.8574
2.045	 2.78	 1	 -42.1908	  173.6957
2.046	 2.39	 1	 -41.9246	  173.9450
2.047	 2.27	 1	 -42.4172	  173.1539
2.048	 2.46	 1	 -42.2643	  173.8959
2.048	 2.57	 1	 -41.7409	  174.3002
2.049	 2.21	 1	 -41.7431	  174.2583
2.049	 2.18	 1	 -41.8706	  174.1354
2.050	 2.24	 1	 -41.6530	  174.1684
2.051	 2.10	 1	 -41.6804	  174.2144
2.052	 2.15	 1	 -42.2698	  173.6195
2.052	 2.56	 1	 -41.7314	  174.1186
2.052	 2.42	 1	 -42.0661	  174.7103
2.054	 2.60	 1	 -42.1749	  173.6236
2.055	 2.79	 1	 -41.7702	  174.2209
2.056	 2.24	 1	 -41.7986	  174.2605
2.056	 2.10	 1	 -42.2847	  173.6588
2.058	 2.16	 1	 -42.2132	  173.5916
2.058	 2.40	 1	 -42.3158	  173.9568
2.058	 2.35	 1	 -41.5650	  174.2146
2.061	 2.49	 1	 -42.3227	  173.5675
2.061	 2.69	 1	 -42.3750	  173.8212
2.062	 2.48	 1	 -42.0517	  173.6694
2.063	 2.25	 1	 -42.4385	  173.1564
2.064	 2.06	 1	 -41.8781	  171.1606
2.065	 2.63	 1	 -42.0023	  173.7563
2.066	 2.24	 1	 -41.9743	  173.7271
2.066	 2.82	 1	 -42.1158	  173.3707
2.066	 2.45	 1	 -42.2281	  173.5767
2.066	 2.17	 2	 -42.2655	  174.0392
2.067	 2.01	 1	 -42.4684	  173.4591
2.067	 2.19	 1	 -41.9516	  173.6089
2.068	 2.74	 1	 -42.2147	  173.7707
2.069	 2.05	 1	 -41.7714	  174.1813
2.069	 2.31	 2	 -42.2106	  174.6210
2.069	 2.63	 1	 -42.2999	  174.0571
2.070	 2.41	 1	 -42.5232	  173.3852
2.070	 2.22	 1	 -42.4485	  173.3213
2.071	 2.45	 1	 -42.6296	  173.0209
2.071	 2.43	 1	 -42.1726	  173.8240
2.071	 2.79	 1	 -42.3290	  173.7035
2.072	 2.07	 1	 -43.2649	  172.0600
2.073	 2.08	 1	 -41.6346	  174.2364
2.074	 2.33	 1	 -42.6183	  172.7553
2.075	 3.12	 1	 -42.1880	  173.8413
2.075	 2.20	 1	 -42.2653	  173.8598
2.076	 2.09	 1	 -41.8441	  174.1999
2.076	 2.03	 1	 -42.2122	  173.6695
2.077	 2.05	 1	 -41.6987	  174.2121
2.077	 2.07	 1	 -42.3931	  173.5758
2.079	 2.32	 1	 -42.2270	  173.8242
2.079	 2.12	 1	 -41.9884	  173.6568
2.080	 2.85	 1	 -42.5053	  173.1301
2.080	 3.24	 1	 -42.2370	  173.5393
2.081	 2.07	 1	 -42.6424	  173.0160
2.081	 2.31	 1	 -42.1416	  173.6272
2.082	 2.30	 1	 -41.7142	  174.0983
2.082	 3.36	 1	 -42.4183	  173.8102
2.082	 2.71	 1	 -42.2793	  173.9132
2.082	 2.03	 1	 -42.2573	  173.7163
2.083	 2.40	 1	 -41.5798	  174.4302
2.084	 3.99	 1	 -42.1851	  173.5670
2.084	 2.00	 1	 -41.6443	  174.1418
2.084	 2.24	 1	 -42.0476	  173.6963
2.085	 2.09	 1	 -42.2865	  173.8985
2.086	 2.09	 1	 -41.8273	  174.0623
2.086	 2.44	 1	 -42.3904	  173.4834
2.087	 2.65	 1	 -42.6119	  172.7955
2.087	 2.03	 1	 -42.6030	  173.0769
2.087	 2.29	 1	 -42.2183	  173.5345
2.087	 2.00	 1	 -42.2388	  173.8479
2.087	 2.10	 1	 -42.5317	  173.1627
2.088	 2.46	 1	 -42.9101	  173.4265
2.088	 3.09	 1	 -42.3163	  173.9251
2.089	 2.36	 1	 -42.3508	  173.6369
2.089	 2.19	 1	 -42.7290	  173.4617
2.089	 2.29	 1	 -42.3936	  173.0755
2.090	 2.21	 1	 -42.1018	  172.8555
2.090	 2.94	 1	 -42.3280	  173.6523
2.090	 2.20	 1	 -42.2941	  173.8702
2.091	 3.07	 1	 -42.5052	  173.8905
2.091	 2.26	 1	 -42.3330	  173.0738
2.091	 2.06	 1	 -42.2176	  173.9124
2.091	 3.70	 1	 -42.6474	  173.0881
2.091	 2.75	 1	 -42.3898	  174.0686
2.091	 2.12	 1	 -42.6581	  171.0233
2.091	 3.03	 1	 -41.9209	  173.8179
2.092	 2.30	 1	 -42.2672	  173.8777
2.092	 2.61	 1	 -42.1559	  173.8076
2.092	 2.86	 1	 -44.4691	  172.8113
2.092	 2.05	 1	 -42.0327	  173.7375
2.092	 2.44	 1	 -41.8213	  174.3391
2.092	 2.42	 1	 -42.4159	  173.2150
2.093	 2.03	 1	 -41.8362	  174.2533
