# Simulation 406
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.03	 1	 -42.4605	  173.1586
2.001	 2.43	 1	 -42.4076	  174.0655
2.001	 2.26	 1	 -41.5770	  174.0887
2.002	 2.23	 1	 -42.3922	  173.7891
2.002	 2.10	 1	 -42.2874	  174.0248
2.003	 3.03	 1	 -41.0571	  174.4585
2.004	 3.50	 1	 -41.7390	  174.2480
2.004	 2.29	 1	 -42.4972	  173.3787
2.005	 2.27	 1	 -42.4848	  172.8767
2.005	 2.14	 1	 -41.6515	  174.2352
2.005	 2.18	 1	 -41.8259	  174.2175
2.006	 2.21	 1	 -42.6523	  173.6665
2.006	 2.04	 1	 -42.0030	  173.6518
2.006	 2.30	 1	 -42.5932	  172.9529
2.007	 2.10	 1	 -41.7030	  174.2519
2.007	 4.22	 1	 -41.9174	  173.6609
2.007	 2.28	 1	 -42.4933	  173.0578
2.008	 3.30	 1	 -41.5648	  174.3108
2.008	 2.02	 1	 -42.2216	  173.8502
2.009	 2.08	 1	 -41.9727	  173.6441
2.009	 2.23	 1	 -42.3836	  173.1817
2.010	 2.93	 1	 -41.7137	  174.2830
2.010	 2.06	 1	 -41.3614	  175.0877
2.010	 2.28	 1	 -42.5109	  173.9282
2.010	 2.43	 1	 -38.1922	  171.3646
2.011	 2.00	 1	 -41.4696	  174.1136
2.011	 2.08	 1	 -42.4228	  173.7458
2.012	 2.41	 1	 -41.7544	  174.3424
2.012	 2.58	 1	 -42.2970	  173.8218
2.012	 2.68	 1	 -42.3523	  173.8749
2.012	 2.17	 1	 -42.5992	  172.9937
2.012	 2.64	 1	 -41.7173	  174.2852
2.013	 2.07	 1	 -42.4198	  173.1248
2.013	 2.69	 2	 -41.9155	  173.6483
2.014	 2.42	 1	 -41.6566	  174.3616
2.014	 2.66	 1	 -41.6613	  174.3800
2.014	 2.13	 1	 -42.1138	  174.2659
2.014	 2.33	 1	 -42.0448	  172.1754
2.015	 2.45	 1	 -42.4673	  173.0475
2.015	 2.44	 1	 -42.2184	  173.6423
2.015	 2.10	 1	 -42.5079	  173.4259
2.015	 2.03	 1	 -42.8848	  173.2392
2.015	 2.95	 1	 -42.2702	  173.7654
2.015	 2.33	 1	 -42.9895	  173.2759
2.016	 2.96	 1	 -42.6047	  173.0702
2.016	 2.27	 1	 -42.4596	  173.2550
2.017	 3.43	 1	 -41.6564	  174.3635
2.017	 2.17	 1	 -42.5528	  173.1294
2.018	 2.18	 1	 -42.4120	  173.9597
2.019	 2.91	 1	 -42.1513	  173.8320
2.019	 2.32	 1	 -41.8825	  174.1779
2.019	 2.32	 1	 -42.0991	  173.6471
2.019	 2.17	 1	 -42.3723	  173.1095
2.020	 2.19	 1	 -42.3349	  173.6971
2.020	 2.10	 1	 -42.2839	  173.5850
2.020	 2.21	 1	 -41.6938	  174.2877
2.020	 2.77	 1	 -42.2386	  173.6813
2.021	 2.80	 1	 -42.3899	  173.0185
2.021	 2.41	 1	 -42.3055	  173.7694
2.021	 2.19	 1	 -42.3820	  173.9509
2.022	 2.23	 1	 -42.1755	  173.7832
2.022	 2.43	 1	 -41.8574	  173.9765
2.022	 2.60	 1	 -41.8538	  174.2635
2.022	 2.03	 1	 -42.5995	  172.8610
2.023	 2.22	 1	 -42.2792	  173.9252
2.023	 3.53	 1	 -42.0896	  173.8072
2.023	 2.24	 1	 -42.4591	  174.0398
