# Simulation 937
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.02	 1	 -42.2831	  173.8124
7.002	 4.81	 1	 -42.2875	  173.6746
7.004	 2.00	 1	 -41.5767	  174.1992
7.005	 2.27	 1	 -41.8873	  174.1264
7.006	 3.61	 1	 -42.2958	  173.7439
7.006	 2.13	 1	 -41.8009	  173.8656
7.007	 2.05	 1	 -41.8516	  174.3669
7.007	 3.71	 2	 -42.2620	  173.6716
7.009	 2.73	 1	 -42.7468	  173.2465
7.009	 2.14	 1	 -41.6833	  174.3214
7.009	 2.79	 1	 -42.3665	  173.7505
7.011	 2.18	 1	 -42.0910	  173.8508
7.011	 2.11	 1	 -42.1707	  174.0273
7.014	 3.17	 1	 -41.6390	  174.3563
7.014	 2.03	 1	 -41.7391	  174.3753
7.016	 2.31	 1	 -42.3520	  173.0381
7.016	 2.42	 1	 -42.4421	  173.1130
7.020	 2.08	 1	 -42.5205	  172.8486
7.020	 2.55	 1	 -42.5534	  173.2184
7.023	 2.04	 1	 -42.9912	  173.0753
7.023	 2.69	 1	 -42.6491	  173.2646
7.026	 2.36	 1	 -42.3322	  173.8552
7.026	 2.16	 1	 -42.4323	  173.2460
7.026	 2.88	 1	 -42.4924	  173.3105
7.026	 2.18	 1	 -41.6780	  174.1778
7.029	 2.02	 1	 -41.0152	  173.3876
7.030	 2.67	 1	 -42.4929	  173.1891
7.030	 2.03	 1	 -41.7942	  174.2220
7.033	 2.13	 1	 -41.8315	  174.1944
7.036	 2.24	 1	 -41.7978	  174.2222
7.037	 2.34	 1	 -42.4906	  172.4190
7.039	 2.01	 1	 -41.8796	  172.8645
7.040	 2.41	 1	 -41.6827	  174.2097
7.040	 3.28	 1	 -42.2570	  173.7013
7.040	 2.07	 1	 -44.0245	  167.4202
7.040	 3.07	 1	 -42.4451	  173.0982
7.041	 2.26	 1	 -42.6910	  173.4760
7.041	 2.07	 1	 -42.4876	  172.9989
