# Simulation 881
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.43	 1	 -42.5978	  173.0522
7.008	 2.96	 1	 -42.5942	  173.0281
7.009	 2.32	 1	 -42.1611	  173.8472
7.010	 2.73	 1	 -42.2360	  173.8897
7.012	 2.31	 1	 -42.7284	  172.9450
7.012	 3.30	 1	 -42.6739	  173.1959
7.016	 2.63	 1	 -42.8597	  173.4406
7.022	 2.44	 1	 -42.3329	  172.6727
7.022	 2.09	 1	 -38.7077	  175.0055
7.025	 2.27	 1	 -42.0350	  173.5344
7.029	 2.07	 1	 -41.9257	  175.3440
7.030	 2.27	 1	 -42.3720	  172.9717
7.034	 2.07	 1	 -42.7655	  173.0707
7.035	 3.96	 1	 -42.4651	  173.3592
7.036	 2.04	 1	 -41.8906	  173.6743
7.037	 2.05	 1	 -42.6814	  173.2937
7.040	 3.07	 1	 -42.2877	  173.8021
7.042	 2.08	 1	 -42.1998	  173.6646
7.043	 2.11	 1	 -44.7616	  173.8642
7.051	 2.06	 1	 -41.7663	  173.8376
7.051	 2.46	 1	 -42.5726	  172.8748
7.053	 2.32	 1	 -42.2183	  173.5881
7.055	 2.32	 1	 -42.5134	  173.3488
7.055	 2.01	 1	 -42.5314	  173.1914
7.057	 2.99	 1	 -42.3141	  173.4461
7.059	 3.14	 1	 -42.2086	  173.6385
7.064	 2.28	 1	 -42.2813	  173.7361
7.065	 2.82	 1	 -41.5039	  174.2140
7.068	 2.46	 1	 -42.8282	  173.6780
7.071	 2.68	 1	 -42.4305	  174.0518
7.072	 2.84	 1	 -41.7874	  174.4816
7.072	 3.17	 1	 -42.0001	  173.7930
7.073	 2.94	 1	 -41.9815	  173.7918
7.074	 2.24	 2	 -42.4557	  173.3395
7.074	 2.06	 1	 -41.8139	  174.1911
7.075	 2.13	 1	 -42.3415	  173.5652
7.076	 2.39	 1	 -41.9830	  173.7779
7.078	 2.53	 1	 -41.6855	  174.2352
7.078	 2.43	 1	 -41.7576	  174.1418
7.080	 3.74	 1	 -42.5990	  173.0556
7.088	 2.66	 1	 -41.7155	  174.5938
7.088	 2.28	 2	 -41.5018	  174.2186
7.091	 2.70	 1	 -41.9522	  173.9059
7.092	 2.10	 1	 -41.7214	  174.3979
7.092	 3.31	 1	 -41.6137	  174.2067
7.095	 2.06	 1	 -42.1481	  173.6881
7.095	 2.82	 1	 -42.2782	  173.6433
7.096	 2.63	 1	 -42.7965	  173.0023
7.098	 2.03	 1	 -42.2436	  173.6637
7.098	 2.40	 1	 -42.4558	  173.0325
7.099	 2.94	 1	 -42.8006	  173.2609
7.101	 2.19	 1	 -42.0761	  173.2412
7.101	 2.94	 1	 -42.4215	  173.1794
7.102	 2.36	 1	 -41.9932	  173.6949
7.102	 2.34	 1	 -42.7439	  172.9439
7.103	 2.35	 1	 -42.3727	  173.4960
7.103	 2.29	 1	 -41.7661	  174.2479
7.107	 2.07	 1	 -42.0135	  174.0879
7.107	 2.02	 1	 -42.4305	  173.2006
