# Simulation 472
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.35	 1	 -42.6646	  173.0278
7.005	 2.72	 1	 -41.9392	  174.0095
7.005	 2.54	 1	 -42.5514	  173.1460
7.006	 2.87	 1	 -41.9764	  174.0810
7.007	 2.22	 1	 -42.1847	  172.1620
7.009	 2.03	 1	 -42.5641	  173.2500
7.010	 2.22	 1	 -41.4815	  173.9529
7.010	 2.10	 1	 -43.9528	  176.3777
7.010	 2.16	 1	 -42.4866	  173.1141
7.013	 2.27	 1	 -41.9149	  173.9845
7.015	 2.17	 1	 -42.3495	  173.4519
7.016	 2.54	 1	 -42.5495	  173.3909
7.018	 3.61	 1	 -42.8673	  173.3466
7.019	 2.07	 1	 -41.6967	  174.2803
7.020	 2.90	 1	 -42.8500	  173.0775
7.020	 2.33	 1	 -42.4443	  173.9228
7.021	 2.26	 1	 -42.1590	  173.6326
7.021	 2.10	 1	 -41.7040	  174.3007
7.021	 2.46	 1	 -43.0432	  172.5263
7.022	 2.32	 1	 -42.0019	  173.9335
7.022	 2.35	 1	 -42.7990	  173.1339
7.024	 2.14	 1	 -42.5041	  174.0674
7.029	 2.48	 1	 -42.5270	  173.0238
7.029	 2.55	 1	 -42.5347	  173.6017
7.030	 2.90	 1	 -42.2161	  173.5843
7.034	 2.09	 1	 -41.7919	  174.1922
7.035	 2.46	 1	 -42.6678	  172.7815
7.038	 2.04	 1	 -43.0384	  172.6120
7.040	 2.17	 1	 -42.0021	  173.6685
7.042	 2.39	 1	 -41.7096	  174.2227
7.042	 2.09	 1	 -42.1731	  173.5727
7.043	 2.50	 1	 -42.6686	  172.8090
7.047	 2.59	 1	 -42.0017	  173.9239
7.047	 2.46	 1	 -42.2957	  173.6365
7.047	 2.16	 1	 -41.7785	  174.0532
7.049	 2.50	 1	 -42.7058	  172.9309
7.049	 2.48	 1	 -41.6417	  174.3840
7.049	 2.18	 1	 -42.6594	  172.9494
7.051	 2.97	 1	 -42.3606	  173.1140
7.051	 2.12	 1	 -42.4854	  173.0515
