# Simulation 687
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.28	 1	 -42.6190	  172.9684
7.001	 2.52	 1	 -42.1803	  173.5523
7.003	 2.36	 1	 -42.3785	  172.7480
7.004	 2.39	 1	 -42.2617	  173.9167
7.004	 2.52	 1	 -42.5561	  173.2425
7.006	 2.06	 1	 -42.4190	  173.1611
7.006	 2.15	 1	 -38.2893	  174.2626
7.006	 2.25	 1	 -42.4383	  173.2079
7.007	 2.15	 1	 -42.2090	  173.8865
7.009	 2.02	 1	 -41.5285	  174.3784
7.009	 2.04	 1	 -41.7289	  174.3038
7.010	 2.30	 1	 -42.2475	  173.7055
7.010	 2.60	 1	 -41.7808	  174.3130
7.011	 2.86	 1	 -41.8163	  174.3492
7.012	 2.05	 1	 -42.5043	  173.0986
7.015	 2.03	 1	 -42.3710	  173.1313
7.016	 2.25	 1	 -42.0501	  173.7391
7.017	 2.11	 1	 -42.3513	  174.1097
7.019	 2.32	 1	 -42.3196	  174.0237
7.019	 2.07	 1	 -42.2340	  173.6905
7.021	 3.41	 1	 -41.7325	  174.2334
7.022	 3.04	 1	 -42.5732	  173.1802
7.022	 2.94	 1	 -41.8701	  174.2369
7.022	 2.27	 1	 -42.5003	  173.1733
7.023	 2.02	 1	 -42.3323	  173.5853
7.028	 2.34	 1	 -42.1478	  173.8263
7.030	 2.33	 1	 -41.7384	  174.2175
7.032	 2.62	 1	 -41.7304	  173.9438
7.033	 2.18	 1	 -42.4510	  173.3816
7.034	 2.32	 1	 -40.8124	  175.2263
7.035	 2.60	 1	 -43.1074	  173.2195
7.035	 2.06	 1	 -42.3168	  173.6538
7.036	 2.11	 1	 -43.6982	  172.2195
7.037	 2.06	 1	 -42.4803	  173.9179
7.037	 2.15	 1	 -41.8991	  173.6106
7.038	 2.26	 1	 -41.7642	  174.2194
7.038	 2.02	 1	 -41.8977	  173.5955
7.039	 2.32	 1	 -42.5591	  173.2384
7.041	 2.01	 1	 -41.5958	  174.3071
7.041	 2.08	 1	 -42.3362	  173.7659
