# Simulation 944
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.66	 1	 -41.8888	  173.7426
7.002	 2.31	 1	 -42.9993	  174.4716
7.003	 2.27	 1	 -41.8440	  174.3642
7.004	 2.20	 1	 -42.2995	  173.6624
7.004	 3.03	 1	 -42.6863	  172.9645
7.005	 3.21	 1	 -42.3838	  173.0639
7.006	 2.46	 1	 -42.5386	  172.9789
7.007	 2.18	 1	 -42.2704	  173.6401
7.007	 3.29	 1	 -42.6971	  172.8344
7.009	 2.01	 1	 -42.0432	  174.2002
7.012	 2.03	 1	 -41.8634	  174.2781
7.014	 2.13	 1	 -42.3006	  173.6239
7.016	 2.31	 1	 -43.0159	  173.8686
7.017	 2.63	 1	 -42.8052	  173.1305
7.018	 2.02	 1	 -42.6593	  173.7180
7.020	 2.23	 1	 -41.8878	  173.9033
7.021	 2.47	 1	 -42.1750	  173.6675
7.023	 3.31	 1	 -45.9603	  172.6536
7.023	 2.61	 1	 -42.2607	  173.6570
7.024	 2.08	 1	 -42.6806	  173.1556
7.026	 2.35	 1	 -42.6707	  173.0218
7.026	 2.05	 1	 -42.0871	  173.2731
7.026	 2.43	 1	 -42.3390	  174.0240
7.030	 3.62	 1	 -42.2934	  173.5790
7.030	 2.02	 1	 -42.7401	  172.8841
7.031	 3.29	 1	 -41.6650	  174.0372
7.032	 2.00	 1	 -42.3352	  173.8930
7.033	 2.05	 1	 -42.0447	  172.9301
7.033	 2.81	 1	 -42.2946	  173.4870
7.034	 2.66	 1	 -42.3140	  173.7636
7.036	 2.33	 1	 -42.5583	  173.3078
7.037	 2.17	 1	 -42.3781	  173.8432
7.037	 2.34	 1	 -42.2912	  173.7265
7.038	 2.85	 1	 -42.3758	  173.8700
7.038	 4.45	 1	 -41.8650	  174.1501
7.038	 3.08	 1	 -42.6104	  172.8766
7.039	 2.04	 1	 -41.8103	  174.2171
7.039	 2.05	 1	 -41.9327	  173.7879
7.039	 2.46	 1	 -42.5593	  173.1089
7.039	 2.30	 1	 -41.3123	  174.8594
7.039	 2.01	 1	 -42.1996	  173.6281
7.041	 2.18	 1	 -41.7792	  174.3497
7.041	 3.35	 1	 -43.2019	  175.6505
7.042	 2.10	 1	 -42.4159	  172.8761
7.042	 3.21	 1	 -42.4654	  172.8730
7.043	 2.08	 1	 -43.2163	  172.5984
7.043	 2.24	 1	 -42.6415	  173.1731
7.043	 2.03	 1	 -41.0093	  174.1685
7.045	 2.20	 1	 -41.7011	  174.3358
7.046	 2.14	 1	 -42.3551	  173.9174
7.047	 2.41	 1	 -42.3526	  173.0985
7.048	 2.44	 1	 -42.4401	  173.4602
7.049	 3.31	 1	 -42.2776	  173.6166
7.049	 2.50	 1	 -42.4615	  173.1852
7.050	 2.23	 1	 -41.7362	  174.2573
7.051	 2.25	 1	 -42.4570	  173.1634
7.051	 2.47	 2	 -41.8624	  174.0977
7.051	 2.99	 1	 -42.4562	  173.2470
7.052	 3.31	 1	 -42.3547	  173.6738
7.053	 2.55	 1	 -41.3374	  174.4978
7.053	 2.14	 1	 -41.6752	  174.2527
7.053	 2.93	 1	 -42.4809	  173.0605
7.054	 2.09	 1	 -42.3507	  172.9309
7.054	 2.65	 1	 -42.2523	  173.4991
7.056	 2.04	 1	 -41.9521	  174.3205
7.059	 2.05	 1	 -42.3712	  173.5333
7.060	 2.22	 1	 -42.0679	  172.4703
7.060	 2.46	 1	 -41.5945	  173.8485
7.061	 3.45	 1	 -42.4613	  173.7745
7.064	 2.04	 1	 -41.7480	  174.2706
7.065	 2.05	 1	 -42.5032	  173.6703
7.066	 2.02	 1	 -40.9764	  173.3084
7.066	 2.39	 1	 -42.4626	  173.3278
7.067	 2.00	 2	 -41.8690	  174.1393
7.068	 2.22	 1	 -42.7194	  173.2198
7.069	 2.27	 1	 -42.0339	  173.7520
7.069	 2.38	 1	 -41.7312	  174.2447
7.070	 2.05	 1	 -41.7799	  174.2367
7.077	 2.44	 1	 -42.1387	  173.5240
7.077	 2.14	 1	 -41.9505	  173.7300
7.077	 2.35	 1	 -43.0727	  173.2486
7.077	 2.16	 1	 -41.5723	  173.7458
7.078	 2.40	 1	 -42.2171	  173.6229
7.078	 2.03	 1	 -43.6411	  173.2623
7.078	 2.03	 2	 -41.9310	  174.1603
7.079	 2.03	 1	 -42.5065	  173.8183
7.080	 2.34	 1	 -42.6074	  173.2020
7.081	 3.15	 1	 -42.1512	  173.5973
7.083	 2.22	 1	 -43.1669	  173.4153
7.083	 3.11	 1	 -42.3019	  173.8849
7.083	 2.00	 1	 -42.4100	  172.5841
7.083	 2.83	 1	 -42.5410	  174.8820
7.084	 2.28	 1	 -41.6738	  174.2244
7.084	 2.45	 2	 -41.8393	  174.1029
7.085	 2.73	 1	 -43.6387	  173.2191
7.086	 2.50	 1	 -41.9359	  172.4703
7.087	 2.07	 1	 -42.1878	  173.7362
7.087	 2.34	 1	 -42.5070	  173.1413
7.089	 2.22	 1	 -42.3851	  173.5775
7.090	 2.02	 1	 -42.4021	  173.7267
7.090	 2.37	 1	 -43.9244	  170.8842
7.091	 2.76	 1	 -42.6905	  173.6619
7.092	 3.04	 1	 -42.5999	  173.1153
7.092	 3.38	 1	 -42.6915	  172.7998
7.094	 2.50	 1	 -41.6801	  174.1955
7.095	 2.00	 1	 -42.0039	  173.8052
7.095	 2.41	 1	 -42.0239	  173.6380
7.095	 2.49	 1	 -44.6952	  172.7110
7.097	 2.79	 1	 -42.3608	  173.3634
7.098	 2.45	 1	 -43.2185	  174.3652
7.100	 4.46	 1	 -42.1715	  173.7878
7.103	 2.22	 1	 -42.9947	  173.6402
7.103	 3.68	 1	 -42.3542	  173.8491
7.104	 2.32	 1	 -41.9935	  173.9633
7.104	 2.11	 1	 -42.1906	  173.5715
7.104	 2.85	 1	 -42.3927	  173.3661
7.104	 3.05	 1	 -41.7428	  174.1748
7.104	 2.20	 1	 -42.1616	  173.6214
7.107	 2.03	 1	 -43.1729	  173.9862
7.108	 2.09	 1	 -42.6279	  172.9829
7.111	 2.14	 1	 -41.6489	  174.2826
7.112	 2.30	 1	 -42.4370	  173.5738
7.112	 2.06	 1	 -42.2704	  173.5852
7.112	 2.37	 1	 -42.5358	  173.2189
7.113	 2.32	 1	 -42.3019	  173.5042
7.114	 2.31	 1	 -41.7214	  174.2584
7.118	 2.04	 1	 -42.5390	  173.7057
7.118	 2.08	 1	 -42.3508	  173.6707
7.119	 2.19	 1	 -41.6104	  174.3827
7.119	 2.08	 1	 -41.6964	  174.2289
7.121	 2.16	 1	 -42.0498	  174.0994
7.121	 2.46	 1	 -41.5873	  175.0142
7.121	 2.08	 1	 -42.2366	  173.8468
7.123	 2.69	 1	 -42.2947	  173.9641
7.123	 2.03	 1	 -42.4200	  173.2420
7.125	 2.10	 1	 -42.3121	  173.5496
7.127	 2.58	 1	 -41.7557	  174.4236
7.130	 2.30	 1	 -42.5177	  173.1157
7.130	 2.23	 1	 -41.7208	  174.3054
7.130	 2.02	 1	 -42.4507	  173.8525
7.130	 2.96	 1	 -42.3929	  173.8421
7.132	 2.15	 1	 -42.3652	  173.7997
7.132	 2.69	 1	 -41.8035	  174.2103
7.133	 3.03	 1	 -41.7652	  174.3084
7.134	 3.16	 1	 -41.7219	  174.2385
7.135	 2.53	 1	 -42.4016	  173.0690
7.136	 2.33	 1	 -42.3706	  173.9671
7.141	 2.18	 1	 -42.5641	  173.1400
7.143	 2.01	 1	 -41.6782	  173.9158
7.147	 2.54	 1	 -42.6078	  173.0972
7.147	 3.54	 1	 -42.4841	  173.3485
7.147	 2.71	 1	 -41.5912	  173.9176
