# Simulation 630
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 3.91	 1	 -41.7265	  174.3015
2.000	 2.03	 1	 -41.7342	  174.3723
2.000	 2.27	 1	 -42.2143	  173.8128
2.001	 2.18	 1	 -41.9059	  173.6920
2.001	 2.81	 1	 -42.2634	  173.8175
2.002	 3.04	 1	 -42.4716	  174.0026
2.002	 2.30	 1	 -42.5297	  172.7628
2.002	 2.61	 1	 -42.2812	  173.8233
2.003	 2.58	 1	 -42.3793	  173.8982
2.003	 2.83	 1	 -41.8958	  174.1934
2.004	 2.29	 1	 -42.2461	  173.6727
2.004	 2.32	 1	 -42.3410	  172.8972
2.004	 2.06	 1	 -42.2559	  173.7765
2.005	 2.21	 1	 -42.3286	  173.7433
2.005	 2.44	 1	 -41.7669	  174.2281
2.006	 2.10	 1	 -41.7183	  174.2985
2.006	 2.14	 1	 -41.7360	  174.2960
2.007	 2.67	 1	 -41.4344	  171.2576
2.007	 2.51	 1	 -42.5274	  173.9922
2.008	 2.13	 1	 -41.7007	  174.1861
2.009	 2.73	 1	 -42.4549	  173.8427
2.009	 2.30	 1	 -42.3735	  174.1508
2.009	 2.13	 1	 -42.3411	  173.8872
2.009	 2.26	 1	 -43.0694	  173.0666
2.009	 2.10	 1	 -41.7193	  174.3638
2.010	 2.25	 1	 -42.1223	  173.5787
2.010	 2.04	 1	 -41.7863	  174.3263
2.010	 2.06	 1	 -42.2913	  173.5453
2.010	 2.17	 1	 -41.6930	  174.2355
2.011	 2.07	 1	 -39.6627	  177.4200
2.012	 2.49	 1	 -42.5333	  173.1414
2.013	 2.33	 1	 -42.3773	  173.6187
2.013	 2.17	 1	 -41.7092	  174.2234
2.014	 2.15	 1	 -42.5571	  175.0155
2.014	 2.24	 1	 -42.5578	  173.0825
2.015	 2.17	 1	 -41.6724	  174.3286
2.015	 3.22	 1	 -42.4123	  173.4965
2.015	 2.63	 1	 -41.9964	  173.7156
2.015	 2.43	 1	 -42.4664	  173.7938
2.016	 2.49	 1	 -42.7727	  172.7747
2.016	 2.25	 1	 -41.6489	  175.0958
2.017	 2.51	 1	 -41.7589	  174.3038
2.017	 2.03	 1	 -42.5168	  173.8025
2.017	 2.07	 1	 -41.7466	  174.2927
2.018	 2.79	 1	 -42.8796	  173.0883
2.018	 2.07	 1	 -42.2114	  173.7086
2.018	 2.05	 1	 -41.7958	  174.2322
2.019	 2.31	 1	 -42.3042	  173.1433
2.019	 2.19	 1	 -42.4699	  174.3775
2.019	 2.28	 1	 -41.9486	  173.9936
2.020	 2.23	 1	 -42.6075	  172.9347
2.020	 2.53	 1	 -41.6552	  174.1615
2.021	 2.51	 1	 -42.4337	  173.3333
2.021	 2.28	 1	 -41.7239	  174.3243
2.021	 2.17	 1	 -42.3950	  173.5911
2.021	 2.14	 1	 -41.8916	  175.2550
2.022	 3.08	 1	 -41.6772	  174.4933
2.022	 2.35	 1	 -42.2711	  173.5786
2.022	 2.27	 1	 -42.7736	  171.4182
2.023	 2.15	 1	 -41.5172	  174.3442
2.023	 2.43	 1	 -41.8779	  174.1968
2.024	 2.15	 1	 -41.9294	  173.3097
2.024	 2.07	 1	 -41.6785	  174.1432
2.024	 2.33	 1	 -42.3238	  173.4841
2.024	 2.11	 1	 -42.0806	  173.9002
2.024	 2.95	 1	 -42.7575	  173.7635
2.025	 2.82	 1	 -41.8058	  174.0291
2.026	 2.26	 1	 -41.8286	  174.2213
2.027	 2.22	 1	 -41.8071	  174.2104
2.027	 2.00	 1	 -42.4271	  173.8933
2.027	 2.71	 1	 -42.0860	  173.7785
2.027	 2.01	 1	 -42.7300	  173.0802
2.027	 2.18	 1	 -45.1870	  170.2356
2.028	 2.52	 1	 -42.0161	  173.1871
2.028	 2.52	 1	 -41.6652	  174.2703
2.028	 2.08	 1	 -41.7000	  174.4235
2.029	 3.03	 1	 -41.6827	  174.2249
2.030	 2.06	 1	 -41.8043	  174.2578
2.030	 2.88	 1	 -41.7345	  174.3520
2.031	 2.02	 1	 -41.7086	  174.3149
2.031	 2.22	 1	 -41.7745	  174.3184
2.031	 2.11	 1	 -42.4349	  173.7766
2.034	 2.85	 1	 -42.4619	  173.7322
2.034	 2.33	 1	 -42.2431	  173.6850
2.035	 2.52	 1	 -41.8230	  174.2050
2.035	 2.49	 1	 -41.9132	  173.7761
2.035	 2.46	 1	 -42.3985	  173.5556
2.035	 2.05	 1	 -42.1150	  173.9979
2.036	 2.77	 1	 -42.2564	  173.6224
2.036	 2.17	 1	 -42.4745	  173.9450
2.037	 2.84	 1	 -42.5779	  173.7432
2.038	 2.39	 1	 -41.7464	  174.3427
2.038	 2.18	 1	 -41.9791	  173.5281
2.038	 2.32	 1	 -42.6112	  173.1721
2.039	 2.09	 1	 -41.6584	  174.2821
2.040	 2.77	 1	 -42.2740	  173.8090
2.040	 2.26	 1	 -42.2741	  173.8426
2.040	 2.06	 1	 -42.4935	  173.1072
2.040	 3.50	 1	 -42.2633	  174.1422
2.040	 2.21	 1	 -41.8374	  175.1296
2.041	 2.11	 1	 -42.1678	  173.5899
2.042	 2.36	 1	 -42.5053	  173.4072
2.042	 2.03	 1	 -42.2541	  173.9215
2.043	 2.42	 1	 -41.6833	  174.2721
2.044	 2.01	 1	 -42.1743	  173.9365
2.044	 2.38	 1	 -41.9665	  173.5700
2.044	 2.09	 1	 -41.6866	  174.2788
2.044	 2.27	 1	 -41.9862	  173.9035
2.045	 2.21	 1	 -41.4283	  174.8515
2.046	 2.03	 1	 -42.5882	  173.3266
2.047	 2.51	 1	 -42.2847	  173.8637
2.047	 3.29	 1	 -42.2238	  173.5837
2.047	 2.54	 1	 -42.5724	  173.3385
2.047	 2.19	 1	 -41.7827	  174.4063
2.048	 2.50	 1	 -42.4014	  174.0397
2.049	 2.11	 1	 -42.3741	  173.7218
2.049	 2.15	 1	 -42.2026	  173.6956
2.049	 2.18	 1	 -42.6123	  172.9654
2.049	 2.06	 1	 -42.2107	  173.5505
2.050	 2.00	 1	 -42.2751	  172.9183
2.050	 2.50	 1	 -41.5575	  174.4318
2.050	 2.66	 1	 -41.6996	  174.3080
2.050	 2.50	 1	 -42.9030	  173.3649
2.050	 2.13	 1	 -42.1919	  173.8512
2.051	 3.52	 1	 -41.6435	  174.2802
2.051	 2.83	 1	 -42.7196	  173.0743
2.052	 3.15	 1	 -42.3040	  173.6193
2.052	 2.37	 1	 -42.5561	  173.1469
2.052	 2.49	 1	 -40.8232	  174.9464
2.053	 2.05	 1	 -43.2468	  173.6417
2.054	 2.68	 1	 -42.6308	  173.3502
2.054	 2.25	 1	 -42.2680	  173.6098
2.056	 2.09	 1	 -42.7460	  173.1739
2.056	 2.97	 1	 -41.8633	  173.9185
2.056	 2.59	 1	 -42.1659	  173.6276
2.056	 2.28	 1	 -41.7615	  174.3535
2.057	 2.00	 1	 -41.8079	  173.9974
2.058	 2.53	 1	 -42.4208	  174.0509
2.058	 2.49	 1	 -42.2871	  173.6326
2.059	 3.09	 1	 -43.1445	  174.3830
2.060	 2.24	 1	 -42.1833	  173.5984
2.060	 2.17	 1	 -42.3321	  174.0943
2.060	 2.78	 1	 -42.2211	  173.0056
2.060	 2.25	 1	 -41.6426	  174.3177
2.060	 2.02	 1	 -42.4102	  173.9995
2.061	 2.59	 1	 -41.9792	  173.8236
2.061	 2.70	 1	 -42.3477	  174.0274
2.061	 2.18	 1	 -37.5452	  176.5774
2.063	 2.95	 1	 -41.7254	  174.2025
2.063	 2.03	 1	 -42.3386	  173.1676
2.063	 2.12	 1	 -43.6448	  174.6692
2.063	 2.39	 1	 -41.7422	  174.3307
2.063	 2.72	 1	 -41.7909	  174.0796
2.063	 2.03	 1	 -41.7473	  174.1049
2.064	 2.10	 1	 -42.5625	  173.0916
2.064	 2.61	 1	 -41.6654	  174.2541
2.065	 2.18	 1	 -42.0747	  173.9695
2.066	 2.52	 1	 -41.6458	  170.5074
2.067	 2.24	 1	 -41.7677	  174.3093
2.067	 2.08	 1	 -41.8255	  174.2703
2.067	 2.66	 1	 -42.3119	  172.6125
2.067	 2.32	 1	 -42.2514	  173.7821
2.068	 2.06	 1	 -42.1684	  173.8227
2.068	 2.65	 1	 -41.7921	  174.2102
2.070	 2.30	 1	 -42.4703	  173.7655
2.070	 2.21	 1	 -42.3201	  173.1909
2.071	 2.70	 1	 -41.8171	  174.2350
2.071	 3.51	 1	 -42.6645	  172.9700
2.072	 2.61	 1	 -42.2893	  173.8315
2.072	 2.06	 1	 -42.3295	  173.6046
2.072	 2.44	 1	 -42.6280	  172.8602
2.073	 2.08	 1	 -41.7185	  174.3820
2.077	 2.26	 1	 -42.3897	  173.6108
2.077	 2.10	 1	 -41.7061	  174.2484
2.077	 2.11	 1	 -42.4554	  173.2447
2.077	 2.70	 1	 -42.4516	  173.2535
2.078	 2.23	 1	 -42.4969	  173.0621
2.078	 2.46	 1	 -42.4201	  173.7101
2.079	 2.10	 1	 -41.7198	  174.2970
2.081	 2.68	 1	 -42.4901	  173.6512
2.081	 2.02	 1	 -42.1248	  173.8976
2.081	 3.13	 1	 -42.3934	  173.7600
2.081	 2.12	 1	 -41.9638	  173.0983
