# Simulation 790
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.72	 1	 -41.7861	  174.2763
7.001	 2.06	 1	 -42.4268	  172.6980
7.001	 2.17	 1	 -42.4976	  173.4494
7.004	 2.08	 1	 -42.3503	  174.0208
7.011	 2.22	 1	 -41.9801	  174.0086
7.012	 3.31	 1	 -41.8508	  173.4017
7.012	 2.27	 1	 -42.4315	  173.1672
7.013	 2.66	 1	 -41.6928	  174.3183
7.014	 2.73	 1	 -41.7661	  173.0636
7.016	 2.66	 1	 -42.4058	  173.0131
7.017	 2.54	 1	 -42.3039	  173.8491
7.019	 2.01	 1	 -42.3292	  174.0751
7.019	 3.46	 1	 -42.6572	  172.8168
7.019	 2.01	 1	 -41.6881	  174.3844
7.020	 2.00	 1	 -42.8841	  172.9400
7.022	 2.23	 1	 -42.7008	  172.9765
7.023	 2.47	 1	 -42.0496	  173.7914
7.024	 2.46	 1	 -41.7462	  174.2831
7.025	 2.01	 1	 -43.0946	  173.7217
7.031	 2.31	 1	 -42.0569	  171.5414
7.032	 2.49	 1	 -42.4003	  173.0238
7.032	 2.05	 1	 -42.1495	  173.6539
7.034	 2.23	 1	 -45.3241	  177.8427
7.034	 3.48	 1	 -42.6439	  173.3159
7.037	 2.28	 1	 -42.3855	  173.0763
7.038	 2.64	 1	 -42.7520	  173.1093
7.039	 2.35	 1	 -42.2682	  173.6854
7.040	 2.07	 1	 -41.7230	  173.4168
7.040	 2.76	 1	 -41.8475	  174.1075
7.040	 2.66	 1	 -42.1692	  173.6920
7.040	 2.66	 1	 -41.7494	  174.2392
7.044	 3.14	 1	 -42.7120	  173.1243
7.046	 2.28	 1	 -42.8018	  174.3941
7.048	 2.55	 1	 -42.4369	  173.5009
7.049	 2.07	 1	 -42.4581	  173.6811
7.055	 2.54	 1	 -42.3506	  173.7342
7.055	 2.17	 1	 -42.4160	  173.3361
7.056	 2.02	 1	 -42.2905	  173.1185
7.056	 2.26	 1	 -41.6699	  174.2454
7.058	 2.77	 1	 -42.5160	  173.4852
7.059	 2.20	 1	 -41.7329	  174.2983
7.061	 2.08	 1	 -41.9179	  173.9489
7.061	 3.00	 1	 -41.8392	  173.7901
7.063	 2.04	 1	 -41.7973	  174.2001
7.063	 2.24	 1	 -41.5890	  174.1905
7.064	 3.42	 1	 -41.9983	  173.6481
7.065	 2.55	 1	 -41.8094	  173.1380
7.066	 2.02	 1	 -42.6081	  172.7980
7.067	 2.42	 1	 -42.3470	  172.9539
7.068	 2.47	 1	 -41.7153	  174.1184
7.070	 2.14	 1	 -42.2416	  173.6712
7.072	 2.04	 1	 -41.7455	  174.3175
7.073	 3.53	 1	 -42.4305	  173.7715
7.074	 2.42	 1	 -42.1435	  173.5909
7.076	 3.15	 1	 -41.6515	  174.2374
7.077	 2.12	 1	 -41.7235	  174.2304
7.077	 2.42	 1	 -42.7951	  172.9292
7.077	 2.96	 1	 -42.6493	  173.0070
7.078	 2.33	 1	 -42.2552	  173.5232
7.079	 2.73	 1	 -42.6951	  173.0596
7.083	 2.68	 1	 -42.2459	  173.6751
7.084	 2.38	 1	 -41.8948	  173.9715
7.084	 2.09	 1	 -43.1480	  172.1401
7.085	 2.27	 1	 -41.8108	  174.1785
7.090	 2.14	 1	 -43.5311	  172.9430
7.093	 2.32	 1	 -42.4711	  173.1880
7.094	 2.03	 1	 -42.6614	  172.7599
7.096	 2.14	 1	 -42.8867	  173.3632
7.096	 2.30	 1	 -42.1738	  173.5684
7.096	 2.75	 1	 -42.1347	  174.0079
7.096	 2.86	 1	 -42.2484	  173.0486
7.098	 3.31	 1	 -42.2552	  173.4104
7.100	 2.03	 1	 -41.7025	  174.2103
7.101	 2.00	 1	 -42.2333	  174.5834
7.104	 2.34	 1	 -43.5127	  169.1641
7.105	 2.68	 1	 -42.2148	  173.2076
7.105	 3.01	 1	 -42.0348	  173.7551
7.108	 2.12	 1	 -42.6014	  172.9498
7.111	 3.40	 1	 -42.7729	  172.7653
7.112	 2.19	 1	 -41.6843	  174.2318
7.114	 2.12	 1	 -42.8498	  173.0215
7.115	 2.61	 1	 -41.7884	  174.1246
7.116	 2.18	 1	 -42.6478	  173.1387
7.117	 2.42	 1	 -44.2458	  173.4787
7.121	 2.19	 1	 -43.6587	  174.6033
7.124	 2.59	 1	 -42.8706	  173.2566
7.125	 2.35	 1	 -42.3134	  173.5121
7.125	 2.42	 1	 -41.8021	  174.2657
7.125	 2.71	 1	 -41.7150	  174.3595
7.125	 2.09	 1	 -42.2522	  173.3470
7.130	 2.04	 1	 -43.1578	  172.1866
7.134	 2.31	 1	 -42.4944	  173.1682
7.134	 3.02	 1	 -42.4492	  173.7770
7.134	 2.21	 1	 -42.3771	  172.7680
7.135	 2.85	 1	 -42.1799	  173.8635
7.140	 2.79	 2	 -42.1406	  174.0164
7.140	 2.37	 1	 -42.4718	  172.8765
7.143	 2.10	 1	 -42.3375	  173.9628
7.146	 2.28	 1	 -41.7396	  174.3028
7.147	 2.06	 1	 -41.7090	  174.2594
7.148	 2.21	 1	 -42.3150	  173.8627
7.149	 2.68	 1	 -42.7029	  173.0296
7.149	 2.96	 1	 -41.6539	  174.2466
7.150	 2.45	 1	 -44.9159	  176.5674
7.150	 2.11	 1	 -41.6786	  174.2854
7.154	 2.04	 1	 -42.3946	  173.1628
7.156	 2.17	 1	 -41.9347	  173.2599
7.157	 2.14	 1	 -42.8653	  173.3963
7.160	 2.57	 1	 -42.1613	  172.4384
7.161	 2.73	 1	 -42.1613	  173.7640
7.164	 2.24	 1	 -42.6366	  172.9293
7.165	 2.77	 1	 -42.6049	  172.8746
7.170	 2.32	 1	 -41.7440	  174.2957
7.170	 2.79	 1	 -42.6224	  173.1658
7.171	 2.32	 1	 -42.4062	  173.0361
7.174	 3.51	 1	 -41.7426	  174.3187
7.174	 3.00	 1	 -41.6968	  174.1175
7.174	 2.20	 1	 -41.7062	  174.3045
7.176	 2.22	 1	 -41.5910	  174.4614
7.177	 2.35	 1	 -42.7608	  172.6992
7.177	 2.10	 1	 -42.2335	  173.8201
7.177	 2.74	 1	 -42.4307	  173.9290
7.180	 2.18	 1	 -42.4572	  173.1530
7.183	 3.19	 1	 -42.6287	  172.9615
