# Simulation 431
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.12	 1	 -42.6289	  172.9345
7.004	 2.03	 1	 -41.7675	  174.3123
7.006	 2.14	 1	 -42.4142	  173.2984
7.007	 2.62	 1	 -42.2520	  173.6953
7.007	 2.56	 1	 -41.5657	  174.3870
7.007	 2.21	 1	 -41.5832	  174.4563
7.012	 2.91	 1	 -42.5544	  173.7714
7.012	 2.15	 1	 -41.5945	  174.3222
7.012	 2.64	 1	 -42.2233	  173.9249
7.012	 2.54	 1	 -42.6326	  172.7418
7.014	 2.24	 1	 -42.0579	  173.6532
7.017	 2.23	 1	 -42.5923	  173.4664
7.017	 2.09	 1	 -41.7445	  174.3272
7.018	 2.06	 1	 -42.5461	  173.1684
7.018	 2.06	 1	 -41.6764	  174.3434
7.019	 2.04	 1	 -42.2573	  173.6437
7.019	 2.98	 1	 -41.6604	  174.1457
7.021	 2.84	 1	 -41.9943	  173.7527
7.021	 2.00	 1	 -41.8796	  173.9489
7.022	 2.31	 1	 -42.1793	  173.8454
7.023	 2.30	 1	 -41.7152	  174.3093
7.025	 2.73	 1	 -42.5955	  172.9155
7.026	 2.10	 1	 -41.8440	  174.3854
7.029	 2.20	 1	 -42.5230	  173.5168
7.029	 2.10	 1	 -42.4341	  173.3521
7.035	 2.67	 1	 -42.2108	  173.6081
7.037	 2.06	 1	 -41.5852	  174.4854
7.038	 2.09	 1	 -42.5806	  172.9243
7.038	 2.28	 1	 -42.5459	  173.0531
7.039	 2.14	 1	 -42.2506	  173.6234
7.045	 2.08	 1	 -42.3453	  173.7477
7.045	 3.36	 1	 -42.4967	  173.0824
7.046	 2.66	 1	 -42.7029	  172.8559
7.046	 2.06	 1	 -42.2803	  173.7596
7.048	 2.22	 1	 -42.4451	  172.7490
7.049	 2.25	 1	 -41.8164	  174.1682
7.049	 2.05	 1	 -41.9664	  173.8595
7.051	 2.76	 1	 -41.7595	  174.3565
7.052	 2.95	 1	 -42.6182	  173.8193
7.056	 2.05	 1	 -42.6371	  172.8739
7.057	 2.53	 1	 -41.7382	  174.5075
7.059	 2.43	 1	 -42.5121	  173.2791
7.060	 2.43	 1	 -42.6083	  173.2331
7.062	 2.05	 1	 -42.5233	  173.2398
