# Simulation 627
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.27	 1	 -42.5484	  173.0244
7.003	 2.13	 1	 -42.0848	  173.4385
7.004	 2.02	 1	 -42.2963	  173.7034
7.005	 2.29	 1	 -42.7001	  173.3950
7.006	 2.69	 1	 -42.7610	  173.0517
7.008	 2.30	 1	 -43.3319	  172.7228
7.013	 3.00	 1	 -43.0390	  172.9072
7.017	 2.58	 1	 -42.3796	  173.2926
7.017	 2.04	 1	 -42.3621	  174.0271
7.019	 2.04	 1	 -42.6064	  172.7980
7.019	 2.62	 1	 -42.2699	  173.7422
7.021	 2.10	 1	 -42.0135	  173.7005
7.022	 2.11	 1	 -42.7599	  173.0617
7.027	 2.05	 1	 -41.8400	  174.2771
7.032	 2.69	 1	 -41.9499	  174.3078
7.032	 3.08	 1	 -41.8344	  174.1234
7.032	 2.40	 1	 -41.6845	  174.3335
7.033	 2.37	 1	 -42.1581	  174.0689
7.033	 2.07	 2	 -41.8310	  174.1277
7.034	 2.01	 1	 -41.9468	  173.2562
7.035	 2.23	 1	 -41.6537	  172.3618
7.037	 2.79	 1	 -41.7089	  174.1080
7.043	 2.04	 1	 -41.7157	  174.1684
7.045	 2.19	 1	 -41.7144	  174.3159
7.045	 2.23	 1	 -42.6778	  172.1823
7.047	 2.33	 1	 -41.7733	  174.4050
7.049	 2.58	 1	 -42.1470	  173.7455
7.050	 2.32	 1	 -42.5463	  173.6532
7.053	 3.98	 1	 -42.3705	  172.5998
7.057	 2.27	 1	 -41.6836	  174.1673
7.057	 2.35	 1	 -42.7106	  172.8598
7.058	 2.00	 1	 -41.6501	  174.2838
7.059	 2.24	 1	 -42.4892	  173.0540
7.063	 2.50	 1	 -42.4191	  173.1440
7.064	 2.20	 1	 -41.7675	  174.3462
7.065	 2.92	 1	 -41.5989	  172.7743
7.066	 2.02	 1	 -42.3389	  174.2444
7.067	 2.38	 1	 -42.5688	  173.0474
7.068	 2.12	 1	 -42.5864	  174.1081
7.068	 2.36	 1	 -42.2394	  173.7119
7.069	 2.15	 1	 -42.2814	  172.7999
7.070	 2.12	 1	 -41.7826	  174.3055
7.073	 2.14	 1	 -41.6609	  174.0561
7.075	 2.40	 1	 -42.8617	  172.9887
7.075	 2.13	 1	 -42.5394	  173.2316
7.076	 2.11	 1	 -42.3069	  173.9803
7.077	 2.60	 1	 -42.4731	  173.7998
7.079	 2.24	 1	 -41.6796	  174.1723
7.080	 2.42	 1	 -42.3673	  174.0337
7.081	 2.06	 1	 -41.5326	  174.0279
7.082	 2.08	 1	 -43.6329	  174.0659
7.082	 2.03	 1	 -42.3435	  173.8211
7.083	 2.01	 1	 -41.7457	  174.3353
7.085	 2.75	 1	 -41.8622	  174.1801
7.086	 2.04	 1	 -42.0258	  173.7725
7.086	 2.45	 1	 -41.7289	  174.3409
7.087	 2.49	 1	 -41.5529	  173.3281
7.090	 3.29	 1	 -41.8274	  174.2690
7.091	 3.20	 1	 -42.3809	  173.9790
7.091	 2.18	 1	 -42.4362	  173.7449
7.094	 2.23	 1	 -42.1650	  174.0159
7.095	 2.05	 1	 -41.8191	  173.5655
7.096	 2.15	 1	 -42.4984	  173.1639
7.097	 2.36	 1	 -42.8740	  172.7851
7.104	 2.11	 1	 -42.5028	  173.1930
7.105	 2.07	 1	 -42.3132	  173.8423
7.106	 2.80	 1	 -42.4140	  176.8146
7.109	 2.72	 1	 -42.4576	  173.3928
7.111	 3.22	 1	 -42.0431	  172.6042
