# Simulation 218
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.52	 1	 -41.9199	  173.6894
7.002	 2.32	 1	 -41.8414	  174.0078
7.003	 2.37	 1	 -42.2369	  173.6756
7.003	 2.24	 1	 -42.2154	  173.7942
7.003	 2.39	 1	 -43.5568	  172.6798
7.007	 2.19	 1	 -41.9084	  174.1516
7.008	 3.62	 1	 -44.0245	  174.8432
7.011	 2.02	 1	 -41.8500	  173.1665
7.012	 2.06	 1	 -41.6449	  174.1591
7.012	 2.03	 1	 -41.8777	  172.6858
7.016	 2.22	 1	 -41.8422	  174.2921
7.017	 2.34	 1	 -41.7529	  174.2753
7.017	 2.32	 1	 -42.3201	  173.4778
7.018	 3.29	 1	 -42.7188	  173.1381
7.020	 2.08	 1	 -41.9473	  173.5294
7.020	 2.21	 1	 -42.2399	  173.7911
7.021	 2.74	 1	 -40.9957	  174.1719
7.021	 2.18	 1	 -41.7105	  174.3088
7.023	 2.34	 1	 -42.4835	  173.2574
7.025	 2.71	 1	 -42.4983	  173.6880
7.030	 2.47	 1	 -42.2885	  173.6479
7.030	 2.25	 1	 -42.2078	  173.7242
7.031	 2.32	 1	 -41.6831	  174.2775
7.032	 2.10	 1	 -42.6579	  172.9670
7.032	 2.10	 1	 -42.4737	  173.1983
7.034	 2.26	 1	 -42.2611	  173.5309
7.036	 2.19	 1	 -42.6421	  172.8200
7.036	 2.71	 1	 -41.9509	  173.9940
7.036	 2.16	 1	 -43.2120	  171.3799
7.037	 2.04	 1	 -44.4297	  167.6544
7.038	 2.78	 1	 -42.4227	  173.7540
7.039	 2.39	 1	 -42.2667	  173.8443
7.041	 2.13	 2	 -44.0273	  174.8288
7.041	 2.37	 1	 -42.2791	  173.6308
7.042	 2.18	 1	 -42.3001	  173.6273
7.042	 2.06	 1	 -41.0191	  175.1219
7.045	 2.22	 1	 -45.4868	  176.6854
7.045	 3.57	 1	 -42.1690	  174.0617
7.046	 2.32	 1	 -42.2542	  173.9486
7.047	 3.01	 1	 -40.2117	  173.9017
7.047	 2.04	 1	 -41.6948	  174.3265
7.047	 2.02	 1	 -42.8610	  173.6226
7.050	 2.12	 1	 -42.2831	  173.7356
7.050	 2.03	 1	 -42.3158	  173.5028
7.050	 2.31	 1	 -41.6985	  174.2805
7.051	 3.41	 1	 -42.2342	  173.5027
7.053	 2.56	 1	 -42.6470	  173.0616
