# Simulation 204
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.46	 1	 -42.3135	  173.6821
7.002	 2.02	 1	 -42.5731	  172.9790
7.003	 2.45	 1	 -42.5232	  173.2135
7.003	 2.47	 1	 -42.5521	  173.0003
7.004	 2.29	 1	 -42.2343	  174.2823
7.007	 2.92	 1	 -42.6573	  173.1074
7.009	 2.04	 1	 -41.7294	  174.3438
7.009	 2.26	 1	 -42.5492	  173.1662
7.010	 2.19	 1	 -42.0152	  173.7945
7.010	 2.14	 1	 -42.8071	  173.1048
7.011	 2.29	 1	 -41.9460	  174.2383
7.011	 2.28	 1	 -42.1854	  173.6625
7.012	 2.11	 1	 -43.4572	  173.6432
7.015	 2.05	 1	 -42.9401	  171.9165
7.020	 2.06	 1	 -42.3047	  172.7216
7.022	 2.09	 1	 -42.2061	  172.7083
7.023	 2.87	 1	 -42.1505	  173.0461
7.025	 2.12	 1	 -41.9460	  174.0060
7.028	 2.43	 1	 -42.5095	  172.4295
7.029	 2.57	 1	 -42.3748	  174.0683
7.032	 2.15	 1	 -42.7691	  173.2096
7.033	 2.04	 1	 -42.4619	  173.1617
7.036	 2.24	 1	 -41.7194	  174.1826
7.037	 2.29	 1	 -41.7341	  174.3781
7.038	 2.50	 1	 -41.8135	  174.2783
7.039	 3.22	 1	 -42.5685	  173.3344
7.044	 2.19	 2	 -42.1526	  173.0760
7.047	 2.37	 1	 -41.7587	  174.3944
7.049	 2.01	 1	 -42.2034	  173.5446
7.049	 2.09	 1	 -42.2484	  173.6653
7.050	 4.08	 1	 -42.4865	  173.2889
7.051	 2.35	 1	 -42.4018	  172.9423
7.052	 2.10	 1	 -42.1015	  173.4126
7.055	 2.03	 1	 -42.2288	  173.6098
7.056	 2.32	 1	 -41.6899	  174.2716
7.058	 2.05	 1	 -42.7396	  172.9096
7.058	 2.11	 1	 -42.1330	  173.6131
7.060	 2.35	 1	 -41.9917	  174.0542
7.061	 2.35	 1	 -41.9435	  173.7501
7.064	 2.12	 1	 -42.2611	  173.8194
7.064	 2.47	 1	 -42.4004	  173.8636
7.064	 2.18	 1	 -42.3466	  173.5321
7.066	 2.18	 1	 -42.4239	  172.6649
7.066	 3.05	 1	 -41.9217	  173.2102
7.066	 2.61	 1	 -41.6622	  174.3246
7.069	 2.03	 1	 -42.8264	  172.5730
7.072	 2.12	 1	 -42.4169	  173.7342
7.074	 2.73	 1	 -42.2281	  173.8782
7.074	 2.23	 1	 -42.3826	  172.8735
7.074	 2.04	 1	 -42.7577	  172.8373
7.074	 2.19	 1	 -44.6255	  175.2543
7.074	 2.14	 2	 -42.5732	  173.4217
7.075	 2.27	 1	 -42.6957	  173.1582
7.075	 2.33	 1	 -42.0376	  173.7032
7.075	 2.15	 1	 -42.6714	  174.8419
7.081	 2.49	 1	 -42.4755	  173.2112
7.081	 2.20	 1	 -41.6870	  174.3322
7.082	 3.40	 1	 -42.2730	  173.6594
7.084	 2.13	 1	 -42.4461	  173.1717
7.088	 2.23	 1	 -42.3222	  173.7653
7.090	 2.09	 1	 -42.1473	  173.6698
7.091	 2.03	 1	 -42.5905	  173.4784
7.095	 2.52	 1	 -42.1514	  174.1362
7.096	 2.14	 1	 -42.4223	  173.4821
7.097	 2.16	 1	 -42.5448	  173.3214
7.097	 2.71	 1	 -42.1614	  173.8291
7.100	 2.01	 1	 -42.3246	  173.8071
7.100	 2.22	 1	 -41.8119	  174.2703
7.100	 2.12	 1	 -42.5054	  173.2195
7.102	 2.32	 1	 -42.6010	  172.8410
7.102	 2.03	 1	 -42.5625	  173.1152
7.104	 2.09	 1	 -42.3252	  173.6485
7.105	 2.22	 1	 -42.3280	  173.1167
7.106	 2.40	 1	 -42.4710	  173.6956
7.109	 2.72	 1	 -42.4692	  173.0215
7.110	 2.46	 1	 -42.1808	  173.5646
7.110	 2.65	 1	 -42.3593	  173.4726
7.111	 2.18	 1	 -42.2075	  173.7232
7.111	 2.31	 1	 -42.7942	  172.9925
7.112	 2.15	 1	 -42.6572	  172.9128
7.112	 2.26	 1	 -43.1834	  174.7769
7.113	 2.86	 1	 -42.4661	  173.0101
7.116	 2.31	 1	 -42.2338	  173.6246
7.117	 2.22	 1	 -42.5260	  173.2853
7.125	 2.10	 1	 -42.2815	  173.7933
7.128	 2.10	 1	 -42.5416	  172.7611
7.133	 2.21	 1	 -42.1105	  173.9227
7.133	 2.50	 1	 -42.1431	  173.9006
7.135	 2.52	 1	 -42.7434	  172.9034
7.136	 2.10	 1	 -41.6156	  174.0907
7.136	 2.47	 1	 -41.6682	  174.2479
7.137	 2.44	 1	 -42.1462	  174.2248
7.137	 2.45	 1	 -42.0324	  174.0241
7.137	 2.68	 1	 -42.4705	  173.1919
7.137	 2.54	 1	 -42.3937	  173.3864
7.138	 2.61	 1	 -42.5692	  173.0877
7.139	 2.21	 1	 -41.8658	  174.0471
7.139	 2.88	 1	 -42.5291	  173.2620
7.140	 2.34	 1	 -42.3970	  173.7197
7.140	 2.17	 1	 -42.2281	  173.5756
7.141	 2.44	 1	 -41.6882	  174.3256
7.141	 2.62	 1	 -42.5175	  173.3704
7.141	 2.44	 1	 -42.6255	  173.1201
7.141	 2.76	 1	 -42.6749	  172.9165
7.142	 2.35	 1	 -42.5149	  173.9354
7.143	 2.51	 1	 -42.4089	  173.2516
7.144	 2.77	 1	 -41.9669	  173.6481
7.144	 2.74	 1	 -44.6638	  172.4997
7.144	 2.00	 1	 -42.3021	  173.6090
7.145	 2.29	 1	 -40.7685	  173.0791
7.147	 2.26	 1	 -42.1297	  173.6598
7.147	 2.31	 1	 -42.1602	  173.5998
7.147	 2.75	 2	 -42.4064	  173.2790
7.148	 2.90	 1	 -42.4564	  172.8925
7.152	 2.35	 1	 -42.1422	  173.6873
7.153	 2.72	 1	 -42.6157	  173.1971
7.156	 2.80	 1	 -42.3471	  173.6902
7.158	 2.08	 1	 -42.2704	  173.8761
7.160	 2.54	 1	 -42.3736	  173.3032
7.162	 2.40	 1	 -42.3262	  173.6567
7.163	 2.45	 1	 -42.2466	  173.4815
7.164	 2.02	 1	 -41.8326	  174.1930
7.165	 2.70	 1	 -42.4436	  173.1870
7.166	 2.21	 1	 -42.3076	  173.2463
7.168	 2.58	 1	 -42.1535	  173.9596
7.169	 3.21	 1	 -42.3525	  173.7336
7.170	 2.19	 1	 -41.7619	  174.3907
7.172	 2.00	 1	 -43.0121	  174.2105
7.173	 2.08	 1	 -41.9573	  173.7292
7.174	 2.33	 1	 -42.2501	  173.7229
7.176	 3.78	 1	 -41.6750	  174.1473
7.182	 2.12	 1	 -42.2648	  173.7123
7.189	 2.02	 1	 -41.6348	  174.0950
7.189	 2.21	 1	 -42.6626	  172.7109
7.195	 2.35	 1	 -42.3127	  173.3624
7.197	 2.12	 1	 -41.9814	  173.6550
7.197	 2.96	 1	 -42.7577	  172.8825
7.199	 2.36	 2	 -41.6605	  174.1373
7.199	 2.25	 1	 -43.4022	  172.7459
7.201	 2.02	 1	 -42.1811	  174.2461
7.201	 2.64	 1	 -42.1033	  172.9307
7.201	 2.12	 1	 -42.5402	  173.1328
7.203	 2.13	 1	 -41.6913	  174.3004
7.209	 2.03	 1	 -41.6114	  174.0053
7.210	 2.21	 1	 -42.8067	  173.1790
7.212	 2.13	 1	 -42.6136	  173.1234
7.213	 2.11	 1	 -42.4757	  173.2087
7.214	 2.60	 1	 -41.6880	  174.2223
7.215	 2.02	 1	 -42.5133	  173.0454
7.216	 2.14	 1	 -41.8741	  173.9405
7.220	 2.21	 1	 -41.7690	  174.1838
7.220	 2.70	 1	 -42.4059	  173.7054
7.220	 2.14	 1	 -41.9536	  173.5942
7.222	 2.15	 1	 -42.4856	  172.9923
7.225	 2.31	 1	 -42.0491	  173.7325
7.226	 2.24	 1	 -41.8421	  174.2552
7.232	 3.12	 1	 -42.6250	  173.0284
7.233	 2.12	 1	 -41.7050	  174.2274
7.235	 3.03	 1	 -42.6664	  173.0584
7.237	 2.49	 1	 -42.1144	  173.6659
7.238	 2.86	 1	 -42.1797	  173.4987
7.238	 3.14	 1	 -42.7478	  173.2325
7.238	 2.32	 1	 -41.7063	  174.1576
7.238	 2.09	 1	 -42.1028	  172.6210
7.239	 2.31	 1	 -42.4780	  173.1981
7.239	 2.77	 1	 -42.6393	  173.0102
7.240	 2.06	 1	 -42.2455	  173.8310
7.240	 2.18	 1	 -42.5324	  174.1685
7.242	 2.50	 1	 -42.1858	  173.3049
7.244	 2.32	 1	 -41.9692	  174.1172
7.245	 2.43	 1	 -39.3871	  177.5808
7.246	 2.31	 1	 -41.9358	  174.1209
7.248	 2.35	 1	 -41.9342	  173.6835
7.249	 2.06	 1	 -42.3598	  174.0665
7.250	 2.65	 1	 -42.5194	  173.1911
