# Simulation 343
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.26	 1	 -42.2620	  173.7791
7.003	 2.03	 1	 -42.4934	  173.5289
7.004	 2.01	 1	 -42.3431	  173.3028
7.004	 2.13	 1	 -42.1468	  173.7162
7.004	 2.36	 1	 -42.8585	  172.4954
7.005	 2.04	 1	 -38.2880	  171.7906
7.007	 2.04	 1	 -42.4116	  174.0161
7.008	 2.69	 1	 -42.9090	  173.0490
7.009	 2.34	 1	 -42.1484	  173.7402
7.009	 2.21	 1	 -41.7624	  174.0376
7.009	 2.13	 1	 -41.1598	  174.4260
7.010	 2.11	 1	 -42.1842	  174.2739
7.010	 2.19	 1	 -42.1568	  174.1511
7.010	 2.29	 1	 -42.6270	  173.0870
7.011	 2.07	 1	 -41.6368	  174.2284
7.011	 2.36	 1	 -42.4584	  173.0440
7.011	 2.05	 1	 -42.5846	  172.7982
7.011	 2.09	 1	 -41.8078	  174.2761
7.013	 2.05	 1	 -42.4488	  173.8905
7.017	 2.24	 1	 -42.3779	  174.0963
7.018	 2.03	 1	 -42.3449	  173.9026
7.018	 2.28	 1	 -39.9402	  177.9967
7.018	 2.02	 1	 -41.5912	  174.0978
7.019	 2.42	 1	 -42.6432	  173.0909
7.020	 2.21	 1	 -41.8502	  174.2622
7.020	 2.63	 1	 -41.9860	  173.7475
7.023	 2.30	 1	 -40.5035	  178.3660
7.030	 2.49	 1	 -42.7352	  173.5148
7.031	 2.10	 1	 -42.3351	  173.8052
7.034	 2.26	 1	 -44.3133	  175.3232
7.035	 3.04	 1	 -42.5424	  173.6239
7.038	 2.17	 1	 -41.9481	  174.1489
7.040	 2.06	 1	 -43.0357	  172.6883
7.040	 2.12	 1	 -42.8092	  172.9005
7.041	 2.43	 1	 -42.1682	  173.6035
7.042	 2.21	 1	 -42.3209	  173.4867
7.042	 2.83	 1	 -42.5420	  173.0788
7.043	 2.92	 1	 -42.7404	  173.1950
7.045	 2.91	 1	 -42.3951	  173.5685
7.046	 2.64	 1	 -42.2790	  173.6526
7.049	 2.00	 1	 -42.0160	  173.6848
7.050	 2.94	 1	 -42.2800	  173.7719
7.052	 2.22	 1	 -42.4044	  173.3154
7.053	 3.15	 1	 -42.2566	  173.6673
7.054	 2.08	 1	 -42.5111	  173.4284
7.057	 2.11	 1	 -42.4317	  171.5988
7.059	 2.01	 1	 -42.8011	  172.9330
7.059	 2.39	 1	 -41.6571	  174.4807
7.059	 2.67	 1	 -42.0377	  173.7889
7.060	 2.25	 1	 -42.1715	  173.1613
7.061	 2.26	 1	 -42.2740	  174.1082
7.061	 3.34	 1	 -42.6314	  173.9211
7.061	 2.60	 1	 -42.2954	  173.0963
7.062	 2.06	 1	 -41.7005	  174.2815
7.063	 2.15	 1	 -41.7137	  174.4212
7.063	 2.51	 1	 -45.1857	  169.9826
7.065	 2.54	 1	 -42.2847	  172.9649
7.067	 2.13	 1	 -42.1935	  173.8898
7.070	 2.23	 1	 -42.4943	  173.7668
7.070	 2.13	 1	 -41.7930	  173.7810
7.072	 2.39	 1	 -41.8193	  174.0389
7.072	 2.11	 1	 -42.0029	  173.8948
7.073	 2.14	 1	 -42.2913	  173.6560
7.075	 2.07	 1	 -37.9693	  173.2283
7.077	 2.36	 1	 -42.9114	  173.6283
7.080	 2.98	 2	 -41.9480	  173.8075
7.084	 3.11	 1	 -41.5987	  167.6618
7.084	 2.07	 1	 -41.6401	  174.2998
7.085	 2.79	 1	 -42.5775	  173.2531
7.086	 2.28	 1	 -41.7670	  174.2360
7.088	 3.23	 1	 -42.4349	  173.0521
7.088	 2.34	 1	 -41.7184	  174.3595
7.089	 2.45	 1	 -42.3730	  174.0206
7.089	 2.10	 1	 -42.5277	  173.2862
7.095	 2.17	 1	 -42.1524	  173.9952
7.095	 2.96	 1	 -41.7563	  174.2287
7.096	 3.10	 1	 -42.4590	  173.6959
7.096	 2.72	 1	 -42.5887	  172.7920
7.099	 2.42	 1	 -41.6523	  174.1211
7.102	 2.28	 1	 -42.3036	  173.9585
