# Simulation 179
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.30	 1	 -42.4883	  173.0637
7.005	 2.61	 1	 -42.2582	  173.9185
7.006	 2.26	 1	 -42.6890	  172.8926
7.007	 2.16	 1	 -41.9995	  173.5625
7.013	 2.32	 1	 -41.8095	  174.2694
7.014	 2.41	 1	 -41.9793	  173.9277
7.014	 3.06	 1	 -41.9553	  174.0954
7.019	 2.20	 1	 -40.4328	  173.1811
7.027	 2.08	 1	 -42.4345	  173.0445
7.027	 2.87	 1	 -42.7416	  172.9606
7.030	 2.22	 1	 -41.8046	  174.4435
7.034	 3.23	 1	 -41.9135	  173.7378
7.035	 3.00	 1	 -41.8679	  173.9114
7.035	 2.62	 1	 -41.7781	  174.2762
7.036	 2.28	 1	 -42.0605	  172.9253
7.038	 2.25	 1	 -41.8769	  174.2657
7.038	 3.23	 1	 -42.5678	  173.7487
7.039	 2.92	 1	 -42.3010	  173.8512
7.039	 2.35	 1	 -42.3591	  173.6743
7.039	 3.50	 1	 -42.9676	  173.0480
7.041	 2.04	 1	 -42.2912	  173.6664
7.042	 2.58	 1	 -42.7832	  172.9493
7.043	 2.55	 1	 -42.2823	  173.9099
7.045	 2.26	 1	 -42.7453	  173.0859
7.046	 2.58	 1	 -42.5226	  173.0136
7.047	 2.15	 1	 -41.5473	  175.0491
7.047	 2.94	 1	 -42.6992	  173.6654
7.048	 2.17	 1	 -42.0455	  173.4169
7.049	 4.00	 1	 -42.6732	  172.9762
7.049	 3.27	 1	 -42.6962	  173.4645
7.050	 2.54	 1	 -42.3423	  173.7940
7.050	 2.16	 1	 -42.6030	  173.3217
7.052	 2.07	 1	 -42.5913	  173.0172
7.053	 2.57	 1	 -41.7245	  174.3284
7.054	 2.05	 1	 -42.3803	  173.2335
7.055	 2.90	 1	 -42.5350	  173.3208
7.057	 2.45	 1	 -41.5355	  174.5191
7.057	 2.82	 1	 -42.4027	  174.0240
7.059	 2.07	 1	 -42.4992	  172.9690
7.060	 2.71	 1	 -42.3960	  173.0720
7.064	 3.20	 1	 -42.4376	  173.0741
7.066	 2.24	 1	 -41.8192	  173.9782
7.067	 3.08	 1	 -42.4126	  173.2445
7.067	 2.32	 1	 -41.7679	  174.2098
7.067	 2.19	 1	 -42.2822	  173.6733
7.069	 2.05	 1	 -42.1979	  176.5676
7.069	 2.29	 1	 -41.9305	  174.0263
7.071	 2.63	 1	 -42.3525	  173.8365
7.072	 3.46	 1	 -42.9978	  173.1608
7.073	 3.14	 1	 -41.6975	  174.2934
7.073	 2.42	 1	 -41.7905	  174.1987
